"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"512","6258","20220826105000","264","3","屏東縣","恆春鎮","120.745","21.945","472"
"28","6267","20220826105000","208","0","屏東縣","恆春鎮","120.790","21.945","33"
"118","9415","20220826105000","62","3","屏東縣","恆春鎮","120.715","21.970","140"
"149","9416","20220826105000","103","2","屏東縣","恆春鎮","120.845","21.970","144"
"357","15716","20220826105000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"40","15719","20220826105000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"415","18068","20220826105000","311","2","屏東縣","車城鄉","120.695","22.045","393"
"23","20191","20220826105000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"19","39868","20220826105000","70","0","屏東縣","牡丹鄉","120.895","22.240","47"
"209","40369","20220826105000","149","2","屏東縣","枋山鄉","120.660","22.245","368"
"81","46865","20220826105000","74","1","臺東縣","大武鄉","120.890","22.305","85"
"132","49782","20220826105000","181","0","屏東縣","琉球鄉","120.355","22.330","101"
"59","49783","20220826105000","204","0","屏東縣","琉球鄉","120.375","22.330","35"
"720","52213","20220826105000","382","3","屏東縣","琉球鄉","120.380","22.355","682"
"83","57589","20220826105000","35","3","屏東縣","春日鄉","120.660","22.365","95"
"81","57606","20220826105000","66","2","屏東縣","春日鄉","120.665","22.365","107"
"123","57748","20220826105000","132","0","屏東縣","春日鄉","120.750","22.405","116"
"275","57758","20220826105000","204","2","屏東縣","春日鄉","120.625","22.365","266"
"58","57858","20220826105000","120","0","屏東縣","恆春鎮","120.730","21.985","44"
"38","57868","20220826105000","174","0","屏東縣","車城鄉","120.730","22.055","46"
"238","57949","20220826105000","83","3","屏東縣","車城鄉","120.715","22.050","190"
"22","57951","20220826105000","150","0","屏東縣","車城鄉","120.710","22.055","25"
"523","57952","20220826105000","335","3","屏東縣","枋寮鄉","120.595","22.375","483"
"248","57962","20220826105000","472","0","屏東縣","枋寮鄉","120.595","22.385","198"
"536","57963","20220826105000","340","3","屏東縣","枋寮鄉","120.600","22.385","478"
"17","57992","20220826105000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"33","58022","20220826105000","56","0","屏東縣","滿州鄉","120.895","22.100","76"
"38","58112","20220826105000","18","3","屏東縣","滿州鄉","120.805","22.015","38"
