"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"654","6258","20220714120000","332","3","屏東縣","恆春鎮","120.745","21.945","701"
"30","6267","20220714120000","125","0","屏東縣","恆春鎮","120.790","21.945","17"
"132","9415","20220714120000","66","3","屏東縣","恆春鎮","120.715","21.970","123"
"205","9416","20220714120000","70","3","屏東縣","恆春鎮","120.845","21.970","177"
"416","15716","20220714120000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"80","15719","20220714120000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"256","18068","20220714120000","311","0","屏東縣","車城鄉","120.695","22.045","317"
"332","20191","20220714120000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"20","39868","20220714120000","39","0","屏東縣","牡丹鄉","120.895","22.240","11"
"290","40369","20220714120000","126","3","屏東縣","枋山鄉","120.660","22.245","276"
"64","46865","20220714120000","89","0","臺東縣","大武鄉","120.890","22.305","92"
"81","49782","20220714120000","175","0","屏東縣","琉球鄉","120.355","22.330","85"
"66","49783","20220714120000","189","0","屏東縣","琉球鄉","120.375","22.330","59"
"486","52213","20220714120000","393","2","屏東縣","琉球鄉","120.380","22.355","587"
"117","57589","20220714120000","25","3","屏東縣","春日鄉","120.660","22.365","71"
"55","57606","20220714120000","46","1","屏東縣","春日鄉","120.665","22.365","65"
"134","57748","20220714120000","131","1","屏東縣","春日鄉","120.750","22.405","168"
"251","57758","20220714120000","183","2","屏東縣","春日鄉","120.625","22.365","252"
"59","57858","20220714120000","134","0","屏東縣","恆春鎮","120.730","21.985","55"
"54","57868","20220714120000","173","0","屏東縣","車城鄉","120.730","22.055","42"
"14","57911","20220714120000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"333","57949","20220714120000","75","3","屏東縣","車城鄉","120.715","22.050","216"
"22","57951","20220714120000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"570","57952","20220714120000","255","3","屏東縣","枋寮鄉","120.595","22.375","443"
"257","57962","20220714120000","385","0","屏東縣","枋寮鄉","120.595","22.385","220"
"491","57963","20220714120000","369","2","屏東縣","枋寮鄉","120.600","22.385","530"
"26","57992","20220714120000","29","0","屏東縣","滿州鄉","120.890","22.090","10"
"33","58022","20220714120000","51","0","屏東縣","滿州鄉","120.895","22.100","24"
"27","58112","20220714120000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"150","58150","20220714120000","107","2","屏東縣","滿州鄉","120.875","22.115","140"
"16","58179","20220714120000","17","0","屏東縣","滿州鄉","120.880","22.135","29"
"90","58209","20220714120000","77","1","屏東縣","滿州鄉","120.840","21.985","97"
"41","58243","20220714120000","60","0","屏東縣","滿州鄉","120.840","22.015","51"
"207","58245","20220714120000","208","0","屏東縣","滿州鄉","120.835","22.020","223"
"56","58246","20220714120000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
"60","58248","20220714120000","81","0","屏東縣","滿州鄉","120.830","22.025","56"
"252","58265","20220714120000","253","0","屏東縣","滿州鄉","120.830","21.995","264"
