"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20221011091000","191","1","屏東縣","恆春鎮","120.745","21.945","209"
"16","6267","20221011091000","147","0","屏東縣","恆春鎮","120.790","21.945","18"
"195","9415","20221011091000","60","3","屏東縣","恆春鎮","120.715","21.970","104"
"106","9416","20221011091000","57","3","屏東縣","恆春鎮","120.845","21.970","109"
"221","15716","20221011091000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","263"
"20","15719","20221011091000","227","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"94","18068","20221011091000","87","1","屏東縣","車城鄉","120.695","22.045","94"
"121","20191","20221011091000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"17","39868","20221011091000","32","0","屏東縣","牡丹鄉","120.895","22.240","23"
"17","40369","20221011091000","86","0","屏東縣","枋山鄉","120.660","22.245","18"
"85","46865","20221011091000","67","2","臺東縣","大武鄉","120.890","22.305","100"
"67","49782","20221011091000","154","0","屏東縣","琉球鄉","120.355","22.330","88"
"24","49783","20221011091000","168","0","屏東縣","琉球鄉","120.375","22.330","17"
"455","52213","20221011091000","329","2","屏東縣","琉球鄉","120.380","22.355","567"
"86","57589","20221011091000","24","3","屏東縣","春日鄉","120.660","22.365","48"
"90","57606","20221011091000","54","3","屏東縣","春日鄉","120.665","22.365","88"
"91","57748","20221011091000","125","0","屏東縣","春日鄉","120.750","22.405","169"
"270","57758","20221011091000","208","2","屏東縣","春日鄉","120.625","22.365","292"
"18","57868","20221011091000","178","0","屏東縣","車城鄉","120.730","22.055","25"
"12","57911","20221011091000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"164","57949","20221011091000","76","3","屏東縣","車城鄉","120.715","22.050","119"
"16","57951","20221011091000","114","0","屏東縣","車城鄉","120.710","22.055","14"
"421","57952","20221011091000","241","3","屏東縣","枋寮鄉","120.595","22.375","360"
"141","57962","20221011091000","385","0","屏東縣","枋寮鄉","120.595","22.385","127"
"453","57963","20221011091000","337","2","屏東縣","枋寮鄉","120.600","22.385","480"
"14","57992","20221011091000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"36","58022","20221011091000","20","3","屏東縣","滿州鄉","120.895","22.100","57"
"15","58112","20221011091000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"86","58150","20221011091000","111","0","屏東縣","滿州鄉","120.875","22.115","98"
"13","58179","20221011091000","25","0","屏東縣","滿州鄉","120.880","22.135","18"
"102","58209","20221011091000","72","2","屏東縣","滿州鄉","120.840","21.985","90"
"74","58243","20221011091000","56","2","屏東縣","滿州鄉","120.840","22.015","85"
"223","58245","20221011091000","215","1","屏東縣","滿州鄉","120.835","22.020","232"
"50","58246","20221011091000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"98","58248","20221011091000","89","1","屏東縣","滿州鄉","120.830","22.025","86"
"271","58265","20221011091000","234","1","屏東縣","滿州鄉","120.830","21.995","296"
"48","58303","20221011091000","18","3","屏東縣","滿州鄉","120.850","22.020","30"
"51","58452","20221011091000","35","2","屏東縣","滿州鄉","120.830","22.075","45"
"35","58493","20221011091000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20221011091000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"291","58514","20221011091000","134","3","屏東縣","枋山鄉","120.665","22.240","252"
"187","58522","20221011091000","254","0","屏東縣","枋山鄉","120.650","22.260","197"
"76","58529","20221011091000","243","0","屏東縣","枋山鄉","120.690","22.190","93"
"76","58531","20221011091000","164","0","屏東縣","枋山鄉","120.690","22.195","78"
"17","58544","20221011091000","12","2","屏東縣","佳冬鄉","120.525","22.410","14"
"774","58554","20221011091000","447","3","屏東縣","恆春鎮","120.740","22.030","716"
"18","58568","20221011091000","184","0","屏東縣","恆春鎮","120.735","22.040","37"
"89","58585","20221011091000","32","3","屏東縣","恆春鎮","120.720","22.045","223"
"50","58609","20221011091000","913","0","屏東縣","恆春鎮","120.750","21.955","29"
"61","58614","20221011091000","568","0","屏東縣","恆春鎮","120.755","21.960","72"
"23","58615","20221011091000","11","3","屏東縣","恆春鎮","120.760","21.960","33"
"671","58618","20221011091000","364","3","屏東縣","恆春鎮","120.755","21.965","758"
"510","58656","20221011091000","200","3","屏東縣","恆春鎮","120.730","22.010","488"
"15","58662","20221011091000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"330","58663","20221011091000","277","1","屏東縣","恆春鎮","120.745","22.005","330"
"222","58680","20221011091000","154","2","屏東縣","恆春鎮","120.730","21.995","197"
"316","58691","20221011091000","168","3","屏東縣","恆春鎮","120.725","21.925","310"
"24","58698","20221011091000","15","3","屏東縣","恆春鎮","120.715","21.935","25"
"55","58707","20221011091000","33","3","屏東縣","恆春鎮","120.715","21.945","56"
"87","58723","20221011091000","177","0","屏東縣","恆春鎮","120.720","21.960","375"
