"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"469","6258","20220805105000","264","3","屏東縣","恆春鎮","120.745","21.945","485"
"21","6267","20220805105000","208","0","屏東縣","恆春鎮","120.790","21.945","23"
"135","9415","20220805105000","62","3","屏東縣","恆春鎮","120.715","21.970","130"
"142","9416","20220805105000","103","2","屏東縣","恆春鎮","120.845","21.970","152"
"342","15716","20220805105000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"54","15719","20220805105000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"285","18068","20220805105000","311","0","屏東縣","車城鄉","120.695","22.045","436"
"247","20191","20220805105000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"17","39868","20220805105000","70","0","屏東縣","牡丹鄉","120.895","22.240","19"
"202","40369","20220805105000","149","2","屏東縣","枋山鄉","120.660","22.245","170"
"75","46865","20220805105000","74","1","臺東縣","大武鄉","120.890","22.305","123"
"112","49782","20220805105000","181","0","屏東縣","琉球鄉","120.355","22.330","97"
"61","49783","20220805105000","204","0","屏東縣","琉球鄉","120.375","22.330","47"
"10","52212","20220805105000","12","0","屏東縣","琉球鄉","120.370","22.355","11"
"542","52213","20220805105000","382","2","屏東縣","琉球鄉","120.380","22.355","582"
"92","57589","20220805105000","35","3","屏東縣","春日鄉","120.660","22.365","73"
"62","57606","20220805105000","66","0","屏東縣","春日鄉","120.665","22.365","83"
"123","57748","20220805105000","132","0","屏東縣","春日鄉","120.750","22.405","169"
"247","57758","20220805105000","204","2","屏東縣","春日鄉","120.625","22.365","256"
"34","57858","20220805105000","120","0","屏東縣","恆春鎮","120.730","21.985","45"
"36","57868","20220805105000","174","0","屏東縣","車城鄉","120.730","22.055","30"
"13","57911","20220805105000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"152","57949","20220805105000","83","3","屏東縣","車城鄉","120.715","22.050","175"
"43","57951","20220805105000","150","0","屏東縣","車城鄉","120.710","22.055","28"
"501","57952","20220805105000","335","2","屏東縣","枋寮鄉","120.595","22.375","469"
"205","57962","20220805105000","472","0","屏東縣","枋寮鄉","120.595","22.385","203"
"546","57963","20220805105000","340","3","屏東縣","枋寮鄉","120.600","22.385","483"
"16","57992","20220805105000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"23","58022","20220805105000","56","0","屏東縣","滿州鄉","120.895","22.100","27"
"24","58112","20220805105000","18","2","屏東縣","滿州鄉","120.805","22.015","35"
"123","58150","20220805105000","94","2","屏東縣","滿州鄉","120.875","22.115","105"
"12","58179","20220805105000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"88","58209","20220805105000","84","1","屏東縣","滿州鄉","120.840","21.985","111"
"50","58243","20220805105000","64","0","屏東縣","滿州鄉","120.840","22.015","67"
"245","58245","20220805105000","220","1","屏東縣","滿州鄉","120.835","22.020","233"
"60","58246","20220805105000","13","3","屏東縣","滿州鄉","120.840","22.020","42"
"68","58248","20220805105000","74","0","屏東縣","滿州鄉","120.830","22.025","71"
"248","58265","20220805105000","256","0","屏東縣","滿州鄉","120.830","21.995","293"
"52","58303","20220805105000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
