"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"391","6258","20220928151000","261","2","屏東縣","恆春鎮","120.745","21.945","447"
"14","6267","20220928151000","131","0","屏東縣","恆春鎮","120.790","21.945","24"
"132","9415","20220928151000","65","3","屏東縣","恆春鎮","120.715","21.970","185"
"129","9416","20220928151000","72","3","屏東縣","恆春鎮","120.845","21.970","128"
"300","15716","20220928151000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"193","18068","20220928151000","435","0","屏東縣","車城鄉","120.695","22.045","227"
"21","39868","20220928151000","22","0","屏東縣","牡丹鄉","120.895","22.240","21"
"23","40369","20220928151000","106","0","屏東縣","枋山鄉","120.660","22.245","207"
"80","46865","20220928151000","73","1","臺東縣","大武鄉","120.890","22.305","49"
"117","49782","20220928151000","134","0","屏東縣","琉球鄉","120.355","22.330","72"
"63","49783","20220928151000","184","0","屏東縣","琉球鄉","120.375","22.330","52"
"538","52213","20220928151000","354","3","屏東縣","琉球鄉","120.380","22.355","551"
"92","57589","20220928151000","34","3","屏東縣","春日鄉","120.660","22.365","102"
"69","57606","20220928151000","46","3","屏東縣","春日鄉","120.665","22.365","70"
"137","57748","20220928151000","116","1","屏東縣","春日鄉","120.750","22.405","137"
"258","57758","20220928151000","206","2","屏東縣","春日鄉","120.625","22.365","272"
"36","57868","20220928151000","171","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220928151000","23","0","屏東縣","車城鄉","120.775","22.070","10"
"168","57949","20220928151000","69","3","屏東縣","車城鄉","120.715","22.050","196"
"27","57951","20220928151000","121","0","屏東縣","車城鄉","120.710","22.055","22"
"495","57952","20220928151000","245","3","屏東縣","枋寮鄉","120.595","22.375","563"
"203","57962","20220928151000","373","0","屏東縣","枋寮鄉","120.595","22.385","200"
"489","57963","20220928151000","321","3","屏東縣","枋寮鄉","120.600","22.385","472"
"16","57992","20220928151000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"37","58022","20220928151000","28","2","屏東縣","滿州鄉","120.895","22.100","35"
"22","58112","20220928151000","15","2","屏東縣","滿州鄉","120.805","22.015","37"
"117","58150","20220928151000","106","1","屏東縣","滿州鄉","120.875","22.115","97"
"19","58179","20220928151000","15","2","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20220928151000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"97","58209","20220928151000","77","2","屏東縣","滿州鄉","120.840","21.985","77"
"67","58243","20220928151000","72","0","屏東縣","滿州鄉","120.840","22.015","60"
"243","58245","20220928151000","195","2","屏東縣","滿州鄉","120.835","22.020","229"
"39","58246","20220928151000","10","3","屏東縣","滿州鄉","120.840","22.020","39"
"81","58248","20220928151000","82","0","屏東縣","滿州鄉","120.830","22.025","71"
"293","58265","20220928151000","251","1","屏東縣","滿州鄉","120.830","21.995","295"
"41","58303","20220928151000","21","3","屏東縣","滿州鄉","120.850","22.020","69"
"62","58452","20220928151000","38","3","屏東縣","滿州鄉","120.830","22.075","71"
"34","58493","20220928151000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220928151000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"413","58514","20220928151000","200","3","屏東縣","枋山鄉","120.665","22.240","386"
"164","58522","20220928151000","314","0","屏東縣","枋山鄉","120.650","22.260","147"
"99","58529","20220928151000","254","0","屏東縣","枋山鄉","120.690","22.190","104"
"81","58531","20220928151000","211","0","屏東縣","枋山鄉","120.690","22.195","62"
"24","58544","20220928151000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"741","58554","20220928151000","513","2","屏東縣","恆春鎮","120.740","22.030","634"
"31","58568","20220928151000","211","0","屏東縣","恆春鎮","120.735","22.040","24"
"136","58585","20220928151000","46","3","屏東縣","恆春鎮","120.720","22.045","91"
"94","58609","20220928151000","924","0","屏東縣","恆春鎮","120.750","21.955","75"
"134","58614","20220928151000","574","0","屏東縣","恆春鎮","120.755","21.960","138"
"411","58618","20220928151000","300","2","屏東縣","恆春鎮","120.755","21.965","353"
"447","58656","20220928151000","194","3","屏東縣","恆春鎮","120.730","22.010","487"
"11","58662","20220928151000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"324","58663","20220928151000","260","2","屏東縣","恆春鎮","120.745","22.005","314"
"243","58680","20220928151000","129","3","屏東縣","恆春鎮","120.730","21.995","248"
"49","58690","20220928151000","45","1","屏東縣","恆春鎮","120.740","21.920","34"
"301","58691","20220928151000","171","3","屏東縣","恆春鎮","120.725","21.925","383"
"13","58698","20220928151000","13","1","屏東縣","恆春鎮","120.715","21.935","25"
"40","58707","20220928151000","40","1","屏東縣","恆春鎮","120.715","21.945","53"
"511","58723","20220928151000","203","3","屏東縣","恆春鎮","120.720","21.960","373"
"809","58725","20220928151000","967","0","屏東縣","恆春鎮","120.740","22.010","780"
"17","58785","20220928151000","90","0","屏東縣","恆春鎮","120.720","22.040","20"
"136","58793","20220928151000","75","3","屏東縣","恆春鎮","120.695","22.020","151"
"10","58796","20220928151000","11","0","屏東縣","恆春鎮","120.710","22.020","15"
"105","58818","20220928151000","137","0","屏東縣","恆春鎮","120.850","21.905","159"
"55","58819","20220928151000","51","1","屏東縣","恆春鎮","120.855","21.905","88"
"50","58824","20220928151000","41","2","屏東縣","恆春鎮","120.850","21.910","56"
"290","58829","20220928151000","163","3","屏東縣","恆春鎮","120.850","21.915","189"
