"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220723024000","132","3","屏東縣","恆春鎮","120.745","21.945","215"
"32","6267","20220723024000","198","0","屏東縣","恆春鎮","120.790","21.945","37"
"122","9415","20220723024000","96","2","屏東縣","恆春鎮","120.715","21.970","133"
"129","9416","20220723024000","82","3","屏東縣","恆春鎮","120.845","21.970","118"
"329","15716","20220723024000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","322"
"37","15719","20220723024000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"73","18068","20220723024000","65","1","屏東縣","車城鄉","120.695","22.045","67"
"232","20191","20220723024000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"87","40369","20220723024000","80","1","屏東縣","枋山鄉","120.660","22.245","80"
"60","46865","20220723024000","73","0","臺東縣","大武鄉","120.890","22.305","62"
"84","49782","20220723024000","206","0","屏東縣","琉球鄉","120.355","22.330","66"
"21","49783","20220723024000","162","0","屏東縣","琉球鄉","120.375","22.330","12"
"456","52213","20220723024000","331","2","屏東縣","琉球鄉","120.380","22.355","401"
"52","57589","20220723024000","19","3","屏東縣","春日鄉","120.660","22.365","42"
"74","57606","20220723024000","67","1","屏東縣","春日鄉","120.665","22.365","59"
"107","57748","20220723024000","73","2","屏東縣","春日鄉","120.750","22.405","81"
"221","57758","20220723024000","180","2","屏東縣","春日鄉","120.625","22.365","213"
"32","57858","20220723024000","221","0","屏東縣","恆春鎮","120.730","21.985","36"
"30","57868","20220723024000","245","0","屏東縣","車城鄉","120.730","22.055","16"
"133","57949","20220723024000","66","3","屏東縣","車城鄉","120.715","22.050","137"
"13","57951","20220723024000","153","0","屏東縣","車城鄉","120.710","22.055","15"
"230","57952","20220723024000","176","2","屏東縣","枋寮鄉","120.595","22.375","273"
"84","57962","20220723024000","461","0","屏東縣","枋寮鄉","120.595","22.385","88"
"425","57963","20220723024000","380","1","屏東縣","枋寮鄉","120.600","22.385","399"
"21","57992","20220723024000","19","1","屏東縣","滿州鄉","120.890","22.090","22"
"12","58022","20220723024000","11","1","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220723024000","18","0","屏東縣","滿州鄉","120.805","22.015","24"
"115","58150","20220723024000","82","2","屏東縣","滿州鄉","120.875","22.115","106"
"93","58209","20220723024000","106","0","屏東縣","滿州鄉","120.840","21.985","101"
