"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"352","416225","20220630155000","161","3","臺北市","北投區","121.560","25.165","553"
"243","416236","20220630155000","212","1","臺北市","北投區","121.535","25.175","256"
"118","416246","20220630155000","142","0","臺北市","北投區","121.545","25.180","163"
"16","416250","20220630155000","25","0","臺北市","北投區","121.565","25.180","12"
"96","416251","20220630155000","183","0","臺北市","北投區","121.535","25.185","171"
"48","416275","20220630155000","107","0","臺北市","北投區","121.490","25.155","59"
"15","616904","20220630155000","28","0","金門縣","金城鎮","118.320","24.390","11"
"15","617429","20220630155000","210","0","金門縣","金城鎮","118.305","24.400","24"
"1071","617430","20220630155000","935","1","金門縣","金城鎮","118.310","24.400","1071"
"359","617700","20220630155000","305","1","金門縣","金城鎮","118.305","24.405","327"
"253","617704","20220630155000","236","1","金門縣","金城鎮","118.325","24.405","254"
"32","617966","20220630155000","14","3","金門縣","烈嶼鄉","118.225","24.405","42"
"59","617974","20220630155000","74","0","金門縣","金城鎮","118.290","24.405","61"
"235","617990","20220630155000","211","1","金門縣","金湖鎮","118.430","24.410","262"
"83","617991","20220630155000","72","1","金門縣","金湖鎮","118.435","24.410","10"
"218","618255","20220630155000","279","0","金門縣","金城鎮","118.285","24.410","308"
"127","618257","20220630155000","198","0","金門縣","金城鎮","118.295","24.410","110"
"143","618258","20220630155000","152","0","金門縣","金城鎮","118.300","24.410","143"
"42","618259","20220630155000","32","2","金門縣","金城鎮","118.305","24.410","37"
"52","618260","20220630155000","52","1","金門縣","金城鎮","118.310","24.410","51"
"157","618263","20220630155000","175","0","金門縣","金城鎮","118.325","24.410","159"
"601","618264","20220630155000","462","2","金門縣","金城鎮","118.330","24.410","608"
"169","618266","20220630155000","150","1","金門縣","金城鎮","118.335","24.410","178"
"313","618273","20220630155000","326","0","金門縣","金湖鎮","118.435","24.415","324"
"581","618274","20220630155000","563","1","金門縣","金湖鎮","118.440","24.415","511"
"72","618530","20220630155000","264","0","金門縣","烈嶼鄉","118.230","24.415","54"
"359","618532","20220630155000","609","0","金門縣","烈嶼鄉","118.240","24.415","563"
"352","618541","20220630155000","340","1","金門縣","金城鎮","118.290","24.415","333"
"532","618545","20220630155000","553","0","金門縣","金城鎮","118.310","24.415","497"
"588","618547","20220630155000","667","0","金門縣","金城鎮","118.315","24.415","554"
"252","618552","20220630155000","142","3","金門縣","金寧鄉","118.340","24.415","250"
"141","618560","20220630155000","158","0","金門縣","金湖鎮","118.440","24.420","141"
"468","618813","20220630155000","470","0","金門縣","烈嶼鄉","118.220","24.420","581"
"49","618818","20220630155000","29","3","金門縣","烈嶼鄉","118.245","24.420","61"
"27","618832","20220630155000","760","0","金門縣","金城鎮","118.310","24.420","25"
"116","618833","20220630155000","96","2","金門縣","金城鎮","118.315","24.420","100"
"46","618834","20220630155000","76","0","金門縣","金城鎮","118.320","24.420","47"
"47","618835","20220630155000","34","2","金門縣","金城鎮","118.325","24.420","35"
"109","618836","20220630155000","147","0","金門縣","金寧鄉","118.330","24.420","144"
"12","618838","20220630155000","14","0","金門縣","金寧鄉","118.340","24.420","18"
"1557","619113","20220630155000","1341","1","金門縣","烈嶼鄉","118.245","24.425","1569"
"338","619116","20220630155000","214","3","金門縣","烈嶼鄉","118.260","24.425","347"
"109","619117","20220630155000","73","2","金門縣","烈嶼鄉","118.265","24.425","91"
"13","619126","20220630155000","41","0","金門縣","金城鎮","118.315","24.425","24"
"1677","619127","20220630155000","1275","2","金門縣","金城鎮","118.320","24.425","1580"
"317","619131","20220630155000","229","2","金門縣","金寧鄉","118.340","24.425","355"
"134","619133","20220630155000","148","0","金門縣","金寧鄉","118.350","24.425","122"
"452","619146","20220630155000","428","1","金門縣","金湖鎮","118.430","24.425","515"
"117","619151","20220630155000","96","2","金門縣","金湖鎮","118.455","24.430","104"
"69","619406","20220630155000","57","2","金門縣","烈嶼鄉","118.230","24.430","80"
"102","619420","20220630155000","1214","0","金門縣","金城鎮","118.310","24.430","88"
"808","619421","20220630155000","1407","0","金門縣","金城鎮","118.315","24.430","872"
"1071","619422","20220630155000","1208","0","金門縣","金城鎮","118.320","24.430","1016"
"91","619424","20220630155000","110","0","金門縣","金寧鄉","118.330","24.430","100"
"859","619426","20220630155000","859","1","金門縣","金寧鄉","118.340","24.430","836"
"89","619430","20220630155000","64","2","金門縣","金寧鄉","118.360","24.430","104"
"376","619440","20220630155000","790","0","金門縣","金湖鎮","118.410","24.430","390"
"320","619442","20220630155000","407","0","金門縣","金湖鎮","118.420","24.430","313"
"277","619709","20220630155000","357","0","金門縣","烈嶼鄉","118.255","24.435","308"
"19","619710","20220630155000","21","0","金門縣","烈嶼鄉","118.260","24.435","19"
"466","619718","20220630155000","424","1","金門縣","金城鎮","118.310","24.435","457"
"2912","619719","20220630155000","3237","0","金門縣","金城鎮","118.315","24.435","2860"
