"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"413","6258","20220921162000","242","3","屏東縣","恆春鎮","120.745","21.945","438"
"24","6267","20220921162000","135","0","屏東縣","恆春鎮","120.790","21.945","24"
"210","9415","20220921162000","59","3","屏東縣","恆春鎮","120.715","21.970","178"
"155","9416","20220921162000","73","3","屏東縣","恆春鎮","120.845","21.970","146"
"393","15716","20220921162000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"157","18068","20220921162000","337","0","屏東縣","車城鄉","120.695","22.045","274"
"10","39868","20220921162000","17","0","屏東縣","牡丹鄉","120.895","22.240","17"
"264","40369","20220921162000","133","3","屏東縣","枋山鄉","120.660","22.245","223"
"50","46865","20220921162000","74","0","臺東縣","大武鄉","120.890","22.305","65"
"66","49782","20220921162000","125","0","屏東縣","琉球鄉","120.355","22.330","86"
"51","49783","20220921162000","189","0","屏東縣","琉球鄉","120.375","22.330","48"
"464","52213","20220921162000","336","2","屏東縣","琉球鄉","120.380","22.355","500"
"116","57589","20220921162000","42","3","屏東縣","春日鄉","120.660","22.365","94"
"68","57606","20220921162000","46","2","屏東縣","春日鄉","120.665","22.365","75"
"137","57748","20220921162000","131","1","屏東縣","春日鄉","120.750","22.405","109"
"267","57758","20220921162000","190","2","屏東縣","春日鄉","120.625","22.365","267"
"32","57868","20220921162000","166","0","屏東縣","車城鄉","120.730","22.055","35"
"13","57911","20220921162000","13","1","屏東縣","車城鄉","120.775","22.070","10"
"174","57949","20220921162000","69","3","屏東縣","車城鄉","120.715","22.050","184"
"18","57951","20220921162000","125","0","屏東縣","車城鄉","120.710","22.055","18"
"548","57952","20220921162000","267","3","屏東縣","枋寮鄉","120.595","22.375","529"
"225","57962","20220921162000","387","0","屏東縣","枋寮鄉","120.595","22.385","188"
"414","57963","20220921162000","319","2","屏東縣","枋寮鄉","120.600","22.385","430"
"27","57992","20220921162000","17","3","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220921162000","29","0","屏東縣","滿州鄉","120.895","22.100","38"
"28","58112","20220921162000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"126","58150","20220921162000","95","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220921162000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"84","58209","20220921162000","81","1","屏東縣","滿州鄉","120.840","21.985","82"
"57","58243","20220921162000","68","0","屏東縣","滿州鄉","120.840","22.015","73"
"226","58245","20220921162000","201","1","屏東縣","滿州鄉","120.835","22.020","212"
"106","58246","20220921162000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"75","58248","20220921162000","86","0","屏東縣","滿州鄉","120.830","22.025","68"
"288","58265","20220921162000","263","1","屏東縣","滿州鄉","120.830","21.995","294"
"65","58303","20220921162000","29","3","屏東縣","滿州鄉","120.850","22.020","55"
"52","58452","20220921162000","36","2","屏東縣","滿州鄉","120.830","22.075","55"
"33","58493","20220921162000","27","2","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20220921162000","25","0","屏東縣","滿州鄉","120.840","22.100","13"
"420","58514","20220921162000","219","3","屏東縣","枋山鄉","120.665","22.240","350"
"163","58522","20220921162000","319","0","屏東縣","枋山鄉","120.650","22.260","210"
"89","58529","20220921162000","244","0","屏東縣","枋山鄉","120.690","22.190","110"
"125","58531","20220921162000","194","0","屏東縣","枋山鄉","120.690","22.195","70"
"27","58544","20220921162000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"633","58554","20220921162000","545","1","屏東縣","恆春鎮","120.740","22.030","659"
"23","58568","20220921162000","203","0","屏東縣","恆春鎮","120.735","22.040","35"
"90","58585","20220921162000","48","3","屏東縣","恆春鎮","120.720","22.045","114"
"81","58609","20220921162000","918","0","屏東縣","恆春鎮","120.750","21.955","86"
"156","58614","20220921162000","604","0","屏東縣","恆春鎮","120.755","21.960","115"
"384","58618","20220921162000","303","2","屏東縣","恆春鎮","120.755","21.965","416"
"465","58656","20220921162000","193","3","屏東縣","恆春鎮","120.730","22.010","428"
"333","58663","20220921162000","257","2","屏東縣","恆春鎮","120.745","22.005","323"
"299","58680","20220921162000","135","3","屏東縣","恆春鎮","120.730","21.995","234"
"55","58690","20220921162000","32","3","屏東縣","恆春鎮","120.740","21.920","51"
"457","58691","20220921162000","188","3","屏東縣","恆春鎮","120.725","21.925","523"
"19","58698","20220921162000","16","1","屏東縣","恆春鎮","120.715","21.935","27"
"40","58707","20220921162000","45","0","屏東縣","恆春鎮","120.715","21.945","85"
"395","58723","20220921162000","206","3","屏東縣","恆春鎮","120.720","21.960","323"
"760","58725","20220921162000","940","0","屏東縣","恆春鎮","120.740","22.010","800"
"21","58785","20220921162000","83","0","屏東縣","恆春鎮","120.720","22.040","17"
"154","58793","20220921162000","75","3","屏東縣","恆春鎮","120.695","22.020","161"
"14","58796","20220921162000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"128","58818","20220921162000","111","1","屏東縣","恆春鎮","120.850","21.905","89"
"94","58819","20220921162000","52","3","屏東縣","恆春鎮","120.855","21.905","50"
"60","58824","20220921162000","42","2","屏東縣","恆春鎮","120.850","21.910","49"
"229","58829","20220921162000","190","2","屏東縣","恆春鎮","120.850","21.915","198"
"51","58837","20220921162000","42","2","屏東縣","恆春鎮","120.830","21.925","59"
"134","58849","20220921162000","65","3","屏東縣","恆春鎮","120.825","21.935","109"
"43","58893","20220921162000","299","0","屏東縣","車城鄉","120.715","22.070","48"
"195","58924","20220921162000","96","3","屏東縣","獅子鄉","120.730","22.195","247"
"29","58958","20220921162000","166","0","屏東縣","獅子鄉","120.750","22.205","28"
"222","58971","20220921162000","132","3","屏東縣","獅子鄉","120.725","22.210","163"
"28","58992","20220921162000","24","1","屏東縣","獅子鄉","120.760","22.215","37"
"65","58997","20220921162000","39","3","屏東縣","獅子鄉","120.785","22.215","130"
"11","59098","20220921162000","14","0","屏東縣","獅子鄉","120.860","22.235","11"
"138","59115","20220921162000","423","0","屏東縣","琉球鄉","120.380","22.350","140"
"62","59117","20220921162000","229","0","屏東縣","琉球鄉","120.365","22.325","51"
"555","59120","20220921162000","334","3","屏東縣","琉球鄉","120.370","22.335","837"
"21","59128","20220921162000","48","0","屏東縣","獅子鄉","120.665","22.265","35"
