"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220719025000","101","3","屏東縣","恆春鎮","120.745","21.945","195"
"30","6267","20220719025000","140","0","屏東縣","恆春鎮","120.790","21.945","34"
"121","9415","20220719025000","76","3","屏東縣","恆春鎮","120.715","21.970","122"
"100","9416","20220719025000","50","3","屏東縣","恆春鎮","120.845","21.970","85"
"269","15716","20220719025000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"32","15719","20220719025000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"56","18068","20220719025000","35","3","屏東縣","車城鄉","120.695","22.045","46"
"146","20191","20220719025000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"58","40369","20220719025000","60","0","屏東縣","枋山鄉","120.660","22.245","59"
"60","46865","20220719025000","69","0","臺東縣","大武鄉","120.890","22.305","61"
"84","49782","20220719025000","165","0","屏東縣","琉球鄉","120.355","22.330","77"
"14","49783","20220719025000","146","0","屏東縣","琉球鄉","120.375","22.330","15"
"443","52213","20220719025000","257","3","屏東縣","琉球鄉","120.380","22.355","398"
"27","57589","20220719025000","14","3","屏東縣","春日鄉","120.660","22.365","24"
"62","57606","20220719025000","53","1","屏東縣","春日鄉","120.665","22.365","68"
"75","57748","20220719025000","72","1","屏東縣","春日鄉","120.750","22.405","98"
"221","57758","20220719025000","157","2","屏東縣","春日鄉","120.625","22.365","221"
"20","57858","20220719025000","188","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220719025000","228","0","屏東縣","車城鄉","120.730","22.055","20"
"103","57949","20220719025000","65","3","屏東縣","車城鄉","120.715","22.050","112"
"14","57951","20220719025000","133","0","屏東縣","車城鄉","120.710","22.055","14"
"206","57952","20220719025000","150","2","屏東縣","枋寮鄉","120.595","22.375","209"
"85","57962","20220719025000","418","0","屏東縣","枋寮鄉","120.595","22.385","78"
"380","57963","20220719025000","388","0","屏東縣","枋寮鄉","120.600","22.385","549"
"21","57992","20220719025000","14","3","屏東縣","滿州鄉","120.890","22.090","28"
"15","58112","20220719025000","12","2","屏東縣","滿州鄉","120.805","22.015","13"
"119","58150","20220719025000","82","2","屏東縣","滿州鄉","120.875","22.115","122"
"12","58179","20220719025000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220719025000","92","1","屏東縣","滿州鄉","120.840","21.985","119"
"46","58243","20220719025000","37","2","屏東縣","滿州鄉","120.840","22.015","49"
"227","58245","20220719025000","204","1","屏東縣","滿州鄉","120.835","22.020","205"
"19","58246","20220719025000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
"104","58248","20220719025000","113","0","屏東縣","滿州鄉","120.830","22.025","106"
"258","58265","20220719025000","227","1","屏東縣","滿州鄉","120.830","21.995","244"
"37","58303","20220719025000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"63","58452","20220719025000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20220719025000","21","1","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220719025000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"114","58514","20220719025000","50","3","屏東縣","枋山鄉","120.665","22.240","74"
"120","58522","20220719025000","137","0","屏東縣","枋山鄉","120.650","22.260","120"
"37","58529","20220719025000","222","0","屏東縣","枋山鄉","120.690","22.190","27"
"23","58531","20220719025000","94","0","屏東縣","枋山鄉","120.690","22.195","39"
"11","58544","20220719025000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"379","58554","20220719025000","503","0","屏東縣","恆春鎮","120.740","22.030","367"
"30","58568","20220719025000","145","0","屏東縣","恆春鎮","120.735","22.040","29"
"30","58585","20220719025000","51","0","屏東縣","恆春鎮","120.720","22.045","48"
"14","58609","20220719025000","56","0","屏東縣","恆春鎮","120.750","21.955","10"
"44","58614","20220719025000","412","0","屏東縣","恆春鎮","120.755","21.960","54"
"18","58615","20220719025000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"353","58618","20220719025000","571","0","屏東縣","恆春鎮","120.755","21.965","340"
"552","58656","20220719025000","231","3","屏東縣","恆春鎮","120.730","22.010","482"
"385","58663","20220719025000","375","1","屏東縣","恆春鎮","120.745","22.005","410"
"372","58680","20220719025000","232","3","屏東縣","恆春鎮","120.730","21.995","323"
"22","58690","20220719025000","23","0","屏東縣","恆春鎮","120.740","21.920","23"
"377","58691","20220719025000","189","3","屏東縣","恆春鎮","120.725","21.925","379"
"36","58698","20220719025000","17","3","屏東縣","恆春鎮","120.715","21.935","36"
"64","58707","20220719025000","33","3","屏東縣","恆春鎮","120.715","21.945","76"
"280","58723","20220719025000","166","3","屏東縣","恆春鎮","120.720","21.960","303"
"1071","58725","20220719025000","1150","0","屏東縣","恆春鎮","120.740","22.010","992"
"13","58785","20220719025000","64","0","屏東縣","恆春鎮","120.720","22.040","12"
"84","58793","20220719025000","45","3","屏東縣","恆春鎮","120.695","22.020","88"
"16","58796","20220719025000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"254","58818","20220719025000","110","3","屏東縣","恆春鎮","120.850","21.905","160"
"25","58819","20220719025000","21","1","屏東縣","恆春鎮","120.855","21.905","17"
"100","58824","20220719025000","45","3","屏東縣","恆春鎮","120.850","21.910","96"
"221","58829","20220719025000","133","3","屏東縣","恆春鎮","120.850","21.915","220"
"99","58837","20220719025000","50","3","屏東縣","恆春鎮","120.830","21.925","71"
"294","58849","20220719025000","118","3","屏東縣","恆春鎮","120.825","21.935","256"
"15","58859","20220719025000","13","1","屏東縣","恆春鎮","120.840","21.940","17"
"18","58893","20220719025000","228","0","屏東縣","車城鄉","120.715","22.070","26"
"85","58924","20220719025000","43","3","屏東縣","獅子鄉","120.730","22.195","76"
"17","58958","20220719025000","106","0","屏東縣","獅子鄉","120.750","22.205","12"
"104","58971","20220719025000","80","2","屏東縣","獅子鄉","120.725","22.210","101"
"22","58997","20220719025000","12","3","屏東縣","獅子鄉","120.785","22.215","26"
"68","59115","20220719025000","444","0","屏東縣","琉球鄉","120.380","22.350","60"
"42","59117","20220719025000","337","0","屏東縣","琉球鄉","120.365","22.325","34"
"402","59120","20220719025000","265","3","屏東縣","琉球鄉","120.370","22.335","382"
"81","59149","20220719025000","117","0","屏東縣","獅子鄉","120.660","22.275","160"
"83","59469","20220719025000","71","1","屏東縣","獅子鄉","120.650","22.315","83"
"134","59772","20220719025000","99","2","屏東縣","獅子鄉","120.685","22.225","134"
"178","60023","20220719025000","122","2","屏東縣","獅子鄉","120.700","22.165","173"
"1595","60172","20220719025000","1387","1","屏東縣","琉球鄉","120.370","22.340","1552"
"17","60173","20220719025000","19","0","屏東縣","琉球鄉","120.370","22.345","16"
"121","60174","20220719025000","86","2","屏東縣","琉球鄉","120.375","22.345","123"
"136","60189","20220719025000","73","3","屏東縣","車城鄉","120.700","22.040","132"
"65","60193","20220719025000","53","2","屏東縣","車城鄉","120.700","22.050","57"
"38","60196","20220719025000","25","3","屏東縣","琉球鄉","120.365","22.340","24"
"19","60197","20220719025000","29","0","屏東縣","琉球鄉","120.365","22.345","14"
"284","60198","20220719025000","167","3","屏東縣","琉球鄉","120.370","22.350","264"
"280","60206","20220719025000","197","2","屏東縣","車城鄉","120.715","22.065","305"
"29","60213","20220719025000","156","0","屏東縣","車城鄉","120.720","22.090","19"
"47","60234","20220719025000","22","3","屏東縣","車城鄉","120.715","22.115","46"
