"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1314","6258","20220820115000","649","3","屏東縣","恆春鎮","120.745","21.945","1280"
"30","6267","20220820115000","190","0","屏東縣","恆春鎮","120.790","21.945","27"
"417","9415","20220820115000","90","3","屏東縣","恆春鎮","120.715","21.970","183"
"211","9416","20220820115000","126","3","屏東縣","恆春鎮","120.845","21.970","220"
"408","15716","20220820115000","265","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"45","15719","20220820115000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"1022","18068","20220820115000","533","3","屏東縣","車城鄉","120.695","22.045","782"
"206","20191","20220820115000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"28","39868","20220820115000","87","0","屏東縣","牡丹鄉","120.895","22.240","26"
"368","40369","20220820115000","215","3","屏東縣","枋山鄉","120.660","22.245","295"
"111","46865","20220820115000","96","1","臺東縣","大武鄉","120.890","22.305","81"
"136","49782","20220820115000","276","0","屏東縣","琉球鄉","120.355","22.330","135"
"52","49783","20220820115000","292","0","屏東縣","琉球鄉","120.375","22.330","44"
"29","52212","20220820115000","29","1","屏東縣","琉球鄉","120.370","22.355","33"
"980","52213","20220820115000","602","3","屏東縣","琉球鄉","120.380","22.355","731"
"128","57589","20220820115000","42","3","屏東縣","春日鄉","120.660","22.365","121"
"157","57606","20220820115000","82","3","屏東縣","春日鄉","120.665","22.365","74"
"135","57748","20220820115000","160","0","屏東縣","春日鄉","120.750","22.405","136"
"261","57758","20220820115000","197","2","屏東縣","春日鄉","120.625","22.365","328"
"67","57858","20220820115000","160","0","屏東縣","恆春鎮","120.730","21.985","37"
"29","57868","20220820115000","167","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220820115000","14","1","屏東縣","車城鄉","120.775","22.070","13"
"253","57949","20220820115000","96","3","屏東縣","車城鄉","120.715","22.050","305"
"37","57951","20220820115000","164","0","屏東縣","車城鄉","120.710","22.055","37"
"567","57952","20220820115000","389","2","屏東縣","枋寮鄉","120.595","22.375","678"
"219","57962","20220820115000","545","0","屏東縣","枋寮鄉","120.595","22.385","258"
"544","57963","20220820115000","420","2","屏東縣","枋寮鄉","120.600","22.385","613"
"24","57992","20220820115000","23","1","屏東縣","滿州鄉","120.890","22.090","20"
"45","58022","20220820115000","82","0","屏東縣","滿州鄉","120.895","22.100","35"
"41","58112","20220820115000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"138","58150","20220820115000","99","2","屏東縣","滿州鄉","120.875","22.115","114"
"15","58179","20220820115000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"180","58209","20220820115000","237","0","屏東縣","滿州鄉","120.840","21.985","156"
"55","58243","20220820115000","57","0","屏東縣","滿州鄉","120.840","22.015","50"
"244","58245","20220820115000","197","2","屏東縣","滿州鄉","120.835","22.020","207"
"39","58246","20220820115000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"217","58248","20220820115000","91","3","屏東縣","滿州鄉","120.830","22.025","100"
"364","58265","20220820115000","292","2","屏東縣","滿州鄉","120.830","21.995","295"
"42","58303","20220820115000","19","3","屏東縣","滿州鄉","120.850","22.020","39"
"55","58452","20220820115000","37","2","屏東縣","滿州鄉","120.830","22.075","59"
"49","58493","20220820115000","26","3","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220820115000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"832","58514","20220820115000","378","3","屏東縣","枋山鄉","120.665","22.240","708"
"363","58522","20220820115000","538","0","屏東縣","枋山鄉","120.650","22.260","309"
"233","58529","20220820115000","417","0","屏東縣","枋山鄉","120.690","22.190","164"
"190","58531","20220820115000","330","0","屏東縣","枋山鄉","120.690","22.195","160"
"28","58544","20220820115000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"983","58554","20220820115000","350","3","屏東縣","恆春鎮","120.740","22.030","675"
"45","58568","20220820115000","147","0","屏東縣","恆春鎮","120.735","22.040","31"
"78","58585","20220820115000","24","3","屏東縣","恆春鎮","120.720","22.045","89"
"19","58609","20220820115000","484","0","屏東縣","恆春鎮","120.750","21.955","16"
"134","58614","20220820115000","666","0","屏東縣","恆春鎮","120.755","21.960","117"
"11","58615","20220820115000","10","1","屏東縣","恆春鎮","120.760","21.960","14"
"800","58618","20220820115000","460","3","屏東縣","恆春鎮","120.755","21.965","437"
"559","58656","20220820115000","200","3","屏東縣","恆春鎮","120.730","22.010","556"
"349","58663","20220820115000","315","1","屏東縣","恆春鎮","120.745","22.005","381"
"323","58680","20220820115000","164","3","屏東縣","恆春鎮","120.730","21.995","271"
"93","58690","20220820115000","59","3","屏東縣","恆春鎮","120.740","21.920","97"
"750","58691","20220820115000","298","3","屏東縣","恆春鎮","120.725","21.925","668"
"50","58698","20220820115000","19","3","屏東縣","恆春鎮","120.715","21.935","41"
"86","58707","20220820115000","70","2","屏東縣","恆春鎮","120.715","21.945","81"
"134","58723","20220820115000","364","0","屏東縣","恆春鎮","120.720","21.960","963"
"1165","58725","20220820115000","1122","1","屏東縣","恆春鎮","120.740","22.010","1157"
"29","58785","20220820115000","90","0","屏東縣","恆春鎮","120.720","22.040","30"
"30","58792","20220820115000","37","0","屏東縣","恆春鎮","120.710","22.015","13"
"223","58793","20220820115000","104","3","屏東縣","恆春鎮","120.695","22.020","237"
"22","58796","20220820115000","18","2","屏東縣","恆春鎮","120.710","22.020","16"
"309","58818","20220820115000","189","3","屏東縣","恆春鎮","120.850","21.905","239"
"168","58819","20220820115000","83","3","屏東縣","恆春鎮","120.855","21.905","120"
"109","58824","20220820115000","83","2","屏東縣","恆春鎮","120.850","21.910","112"
"296","58829","20220820115000","272","1","屏東縣","恆春鎮","120.850","21.915","357"
"168","58837","20220820115000","76","3","屏東縣","恆春鎮","120.830","21.925","112"
"190","58849","20220820115000","95","3","屏東縣","恆春鎮","120.825","21.935","219"
"16","58859","20220820115000","21","0","屏東縣","恆春鎮","120.840","21.940","16"
"67","58893","20220820115000","594","0","屏東縣","車城鄉","120.715","22.070","69"
"446","58924","20220820115000","142","3","屏東縣","獅子鄉","120.730","22.195","390"
"43","58958","20220820115000","283","0","屏東縣","獅子鄉","120.750","22.205","42"
"277","58971","20220820115000","227","2","屏東縣","獅子鄉","120.725","22.210","274"
"85","58992","20220820115000","48","3","屏東縣","獅子鄉","120.760","22.215","219"
"499","58997","20220820115000","63","3","屏東縣","獅子鄉","120.785","22.215","438"
"33","59041","20220820115000","21","3","屏東縣","獅子鄉","120.805","22.220","28"
"18","59098","20220820115000","21","0","屏東縣","獅子鄉","120.860","22.235","20"
"169","59115","20220820115000","640","0","屏東縣","琉球鄉","120.380","22.350","173"
"74","59117","20220820115000","383","0","屏東縣","琉球鄉","120.365","22.325","82"
"673","59120","20220820115000","258","3","屏東縣","琉球鄉","120.370","22.335","795"
"30","59128","20220820115000","33","0","屏東縣","獅子鄉","120.665","22.265","25"
"265","59149","20220820115000","159","3","屏東縣","獅子鄉","120.660","22.275","237"
"155","59469","20220820115000","57","3","屏東縣","獅子鄉","120.650","22.315","67"
"238","59772","20220820115000","114","3","屏東縣","獅子鄉","120.685","22.225","220"
"75","59960","20220820115000","137","0","屏東縣","獅子鄉","120.740","22.275","49"
"18","59987","20220820115000","142","0","屏東縣","獅子鄉","120.705","22.140","18"
"746","60023","20220820115000","211","3","屏東縣","獅子鄉","120.700","22.165","498"
"66","60048","20220820115000","178","0","屏東縣","獅子鄉","120.795","22.225","49"
"24","60065","20220820115000","142","0","屏東縣","獅子鄉","120.800","22.230","51"
"152","60076","20220820115000","72","3","屏東縣","獅子鄉","120.805","22.235","267"
"25","60088","20220820115000","69","0","屏東縣","獅子鄉","120.810","22.240","68"
"18","60119","20220820115000","29","0","屏東縣","獅子鄉","120.820","22.250","35"
"2301","60172","20220820115000","2000","1","屏東縣","琉球鄉","120.370","22.340","1867"
"54","60173","20220820115000","26","3","屏東縣","琉球鄉","120.370","22.345","84"
"135","60174","20220820115000","100","2","屏東縣","琉球鄉","120.375","22.345","166"
"600","60189","20220820115000","218","3","屏東縣","車城鄉","120.700","22.040","681"
"341","60193","20220820115000","253","2","屏東縣","車城鄉","120.700","22.050","287"
"238","60196","20220820115000","213","1","屏東縣","琉球鄉","120.365","22.340","136"
"20","60197","20220820115000","51","0","屏東縣","琉球鄉","120.365","22.345","20"
"375","60198","20220820115000","319","1","屏東縣","琉球鄉","120.370","22.350","302"
"630","60206","20220820115000","452","2","屏東縣","車城鄉","120.715","22.065","579"
"66","60213","20220820115000","245","0","屏東縣","車城鄉","120.720","22.090","67"
"519","60234","20220820115000","108","3","屏東縣","車城鄉","120.715","22.115","622"
"1665","60246","20220820115000","1015","3","屏東縣","琉球鄉","120.385","22.350","1417"
"163","60260","20220820115000","146","1","屏東縣","車城鄉","120.740","22.085","133"
"231","60283","20220820115000","229","1","屏東縣","車城鄉","120.750","22.095","214"
"38","60314","20220820115000","166","0","屏東縣","枋寮鄉","120.555","22.390","29"
"78","60322","20220820115000","437","0","屏東縣","車城鄉","120.715","22.075","76"
"264","60328","20220820115000","138","3","屏東縣","車城鄉","120.730","22.075","257"
"20","60338","20220820115000","14","2","屏東縣","枋寮鄉","120.595","22.390","12"
"602","60350","20220820115000","449","2","屏東縣","枋寮鄉","120.590","22.405","716"
"148","60369","20220820115000","302","0","屏東縣","枋寮鄉","120.620","22.405","106"
"166","60374","20220820115000","111","2","屏東縣","枋寮鄉","120.590","22.370","234"
"220","60377","20220820115000","242","0","屏東縣","枋寮鄉","120.580","22.375","188"
"712","60401","20220820115000","660","1","屏東縣","枋寮鄉","120.575","22.405","663"
"508","60404","20220820115000","327","3","屏東縣","佳冬鄉","120.565","22.410","420"
"1573","60421","20220820115000","1427","1","屏東縣","枋寮鄉","120.600","22.360","1379"
"650","60428","20220820115000","303","3","屏東縣","枋寮鄉","120.600","22.365","781"
"283","60441","20220820115000","275","1","屏東縣","枋山鄉","120.645","22.295","230"
"413","60442","20220820115000","250","3","屏東縣","獅子鄉","120.640","22.310","349"
"268","60446","20220820115000","346","0","屏東縣","枋山鄉","120.630","22.320","241"
"151","60449","20220820115000","161","0","屏東縣","枋山鄉","120.615","22.330","136"
"311","60455","20220820115000","307","1","屏東縣","枋山鄉","120.620","22.335","200"
"319","60456","20220820115000","87","3","屏東縣","枋山鄉","120.625","22.335","346"
"1554","60532","20220820115000","1031","3","屏東縣","恆春鎮","120.740","22.000","1144"
"531","60533","20220820115000","399","2","屏東縣","恆春鎮","120.740","22.005","404"
"182","60535","20220820115000","263","0","屏東縣","恆春鎮","120.815","21.935","102"
"196","60537","20220820115000","183","1","屏東縣","恆春鎮","120.805","21.940","150"
"35","60539","20220820115000","210","0","屏東縣","恆春鎮","120.795","21.945","48"
"572","60540","20220820115000","536","1","屏東縣","恆春鎮","120.800","21.945","397"
"492","60541","20220820115000","369","2","屏東縣","恆春鎮","120.805","21.945","403"
"226","60543","20220820115000","141","3","屏東縣","恆春鎮","120.780","21.950","170"
"270","60544","20220820115000","136","3","屏東縣","恆春鎮","120.785","21.950","214"
"245","60568","20220820115000","232","1","屏東縣","恆春鎮","120.810","21.955","218"
"462","60589","20220820115000","308","3","屏東縣","恆春鎮","120.815","21.965","381"
"256","60623","20220820115000","605","0","屏東縣","恆春鎮","120.735","21.950","171"
"222","60646","20220820115000","169","2","屏東縣","恆春鎮","120.720","21.975","174"
"136","60651","20220820115000","98","2","屏東縣","恆春鎮","120.715","21.985","128"
"794","60656","20220820115000","416","3","屏東縣","恆春鎮","120.705","21.995","557"
"161","60671","20220820115000","850","0","屏東縣","恆春鎮","120.740","21.995","771"
"297","60672","20220820115000","286","1","屏東縣","恆春鎮","120.745","21.995","526"
"1111","60680","20220820115000","591","3","屏東縣","恆春鎮","120.745","22.000","657"
"129","60694","20220820115000","83","3","屏東縣","恆春鎮","120.765","22.000","86"
"47","60732","20220820115000","68","0","屏東縣","牡丹鄉","120.815","22.075","22"
"72","60771","20220820115000","89","0","屏東縣","滿州鄉","120.890","22.140","73"
"28","60778","20220820115000","16","3","屏東縣","牡丹鄉","120.880","22.155","20"
"25","60791","20220820115000","23","1","屏東縣","牡丹鄉","120.890","22.165","34"
"60","60821","20220820115000","86","0","屏東縣","牡丹鄉","120.880","22.185","23"
"33","60825","20220820115000","21","3","屏東縣","牡丹鄉","120.880","22.190","35"
"72","60827","20220820115000","65","1","屏東縣","牡丹鄉","120.885","22.190","62"
"15","60836","20220820115000","54","0","屏東縣","牡丹鄉","120.890","22.200","15"
"55","60884","20220820115000","40","2","屏東縣","牡丹鄉","120.850","22.185","49"
"105","60907","20220820115000","199","0","屏東縣","牡丹鄉","120.855","22.200","49"
"18","60914","20220820115000","23","0","屏東縣","牡丹鄉","120.860","22.205","18"
"50","60936","20220820115000","43","1","屏東縣","牡丹鄉","120.815","22.150","48"
"74","60994","20220820115000","61","2","屏東縣","牡丹鄉","120.835","22.175","50"
"88","61141","20220820115000","87","1","屏東縣","牡丹鄉","120.770","22.125","87"
"255","61160","20220820115000","260","0","屏東縣","牡丹鄉","120.780","22.130","769"
"23","61331","20220820115000","110","0","屏東縣","牡丹鄉","120.840","22.115","16"
"185","61332","20220820115000","181","1","屏東縣","牡丹鄉","120.845","22.115","101"
"12","61377","20220820115000","13","0","屏東縣","牡丹鄉","120.885","22.140","12"
"273","61441","20220820115000","131","3","臺東縣","大武鄉","120.880","22.325","252"
"12","61446","20220820115000","19","0","臺東縣","大武鄉","120.890","22.325","24"
"101","61469","20220820115000","257","0","臺東縣","大武鄉","120.905","22.360","102"
"29","61471","20220820115000","88","0","臺東縣","大武鄉","120.900","22.365","28"
"557","61472","20220820115000","239","3","臺東縣","大武鄉","120.905","22.365","538"
"95","61501","20220820115000","295","0","臺東縣","大武鄉","120.910","22.380","88"
"180","61562","20220820115000","379","0","臺東縣","大武鄉","120.885","22.340","293"
"256","61604","20220820115000","225","1","臺東縣","蘭嶼鄉","121.525","22.080","278"
"367","61605","20220820115000","256","2","臺東縣","蘭嶼鄉","121.530","22.080","345"
"165","61620","20220820115000","157","1","臺東縣","蘭嶼鄉","121.590","22.005","120"
"364","61703","20220820115000","347","1","臺東縣","蘭嶼鄉","121.510","22.055","270"
"258","61734","20220820115000","262","0","臺東縣","蘭嶼鄉","121.555","22.025","241"
"94","61738","20220820115000","55","3","臺東縣","蘭嶼鄉","121.535","22.030","77"
"22","61830","20220820115000","149","0","臺東縣","達仁鄉","120.885","22.285","28"
"33","61900","20220820115000","70","0","臺東縣","達仁鄉","120.820","22.290","149"
"11","61910","20220820115000","45","0","臺東縣","達仁鄉","120.870","22.290","10"
"458","61933","20220820115000","158","3","臺東縣","達仁鄉","120.885","22.295","418"
"179","62017","20220820115000","44","3","臺東縣","達仁鄉","120.855","22.320","87"
"25","62278","20220820115000","15","3","臺東縣","大武鄉","120.880","22.375","15"
"21","62301","20220820115000","52","0","臺東縣","達仁鄉","120.860","22.380","63"
"50","62355","20220820115000","29","3","臺東縣","達仁鄉","120.855","22.390","51"
"10","62440","20220820115000","22","0","臺東縣","達仁鄉","120.835","22.245","10"
"29","62465","20220820115000","36","0","臺東縣","達仁鄉","120.840","22.265","48"
"91","62479","20220820115000","67","2","臺東縣","達仁鄉","120.855","22.275","109"
"124","62493","20220820115000","61","3","臺東縣","達仁鄉","120.875","22.290","103"
"217","63917","20220820115000","76","3","臺東縣","大武鄉","120.930","22.415","172"
"509","65292","20220820115000","432","1","屏東縣","東港鎮","120.480","22.430","490"
"32","72794","20220820115000","45","0","高雄市","小港區","120.360","22.510","31"
"349","72795","20220820115000","139","3","臺東縣","太麻里鄉","120.960","22.510","336"
"202","80997","20220820115000","177","1","屏東縣","新埤鄉","120.560","22.475","181"
"706","81045","20220820115000","678","1","屏東縣","新埤鄉","120.545","22.465","670"
"313","81049","20220820115000","174","3","屏東縣","新埤鄉","120.565","22.465","437"
"25","81063","20220820115000","20","2","屏東縣","新埤鄉","120.610","22.450","15"
"319","81079","20220820115000","210","3","屏東縣","新埤鄉","120.610","22.460","308"
"639","81134","20220820115000","491","2","屏東縣","新埤鄉","120.580","22.505","694"
"252","81174","20220820115000","273","0","屏東縣","新埤鄉","120.615","22.470","201"
"19","81450","20220820115000","15","2","屏東縣","春日鄉","120.665","22.440","18"
"66","81486","20220820115000","71","0","屏東縣","春日鄉","120.630","22.425","66"
"316","81488","20220820115000","213","2","屏東縣","春日鄉","120.640","22.425","248"
"658","81506","20220820115000","456","2","屏東縣","新園鄉","120.435","22.500","527"
"92","81517","20220820115000","64","2","屏東縣","新園鄉","120.440","22.510","76"
"462","81529","20220820115000","485","0","屏東縣","萬巒鄉","120.610","22.590","448"
"1248","81547","20220820115000","1728","0","屏東縣","林邊鄉","120.515","22.435","1090"
"745","81552","20220820115000","513","2","屏東縣","林邊鄉","120.520","22.430","584"
"26","81557","20220820115000","45","0","屏東縣","林邊鄉","120.490","22.430","26"
"84","81560","20220820115000","30","3","屏東縣","東港鎮","120.495","22.460","85"
"308","81569","20220820115000","250","2","屏東縣","東港鎮","120.455","22.460","225"
"25","81573","20220820115000","29","0","屏東縣","東港鎮","120.465","22.440","20"
"138","81584","20220820115000","228","0","屏東縣","東港鎮","120.455","22.450","106"
"45","81816","20220820115000","30","3","屏東縣","來義鄉","120.680","22.525","63"
"49","81919","20220820115000","45","1","屏東縣","來義鄉","120.640","22.435","59"
"107","82042","20220820115000","143","0","屏東縣","來義鄉","120.635","22.525","159"
"11","82100","20220820115000","12","0","屏東縣","來義鄉","120.625","22.495","11"
"77","82186","20220820115000","19","3","屏東縣","來義鄉","120.665","22.560","28"
"61","82194","20220820115000","397","0","屏東縣","佳冬鄉","120.550","22.415","67"
"1359","82204","20220820115000","893","3","屏東縣","佳冬鄉","120.545","22.415","1160"
"796","82217","20220820115000","602","2","屏東縣","竹田鄉","120.515","22.575","754"
"19","82225","20220820115000","86","0","屏東縣","東港鎮","120.450","22.455","23"
"656","82239","20220820115000","202","3","屏東縣","東港鎮","120.495","22.455","728"
"72","82241","20220820115000","636","0","屏東縣","東港鎮","120.490","22.455","69"
