"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220711032000","94","3","屏東縣","恆春鎮","120.745","21.945","161"
"26","6267","20220711032000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"125","9415","20220711032000","81","3","屏東縣","恆春鎮","120.715","21.970","100"
"104","9416","20220711032000","60","3","屏東縣","恆春鎮","120.845","21.970","87"
"273","15716","20220711032000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"34","15719","20220711032000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"52","18068","20220711032000","59","0","屏東縣","車城鄉","120.695","22.045","71"
"170","20191","20220711032000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"87","40369","20220711032000","62","2","屏東縣","枋山鄉","120.660","22.245","61"
"59","46865","20220711032000","62","0","臺東縣","大武鄉","120.890","22.305","78"
"84","49782","20220711032000","185","0","屏東縣","琉球鄉","120.355","22.330","105"
"458","52213","20220711032000","237","3","屏東縣","琉球鄉","120.380","22.355","506"
"37","57589","20220711032000","20","3","屏東縣","春日鄉","120.660","22.365","15"
"72","57606","20220711032000","39","3","屏東縣","春日鄉","120.665","22.365","94"
"95","57748","20220711032000","55","3","屏東縣","春日鄉","120.750","22.405","78"
"207","57758","20220711032000","159","2","屏東縣","春日鄉","120.625","22.365","206"
"19","57858","20220711032000","202","0","屏東縣","恆春鎮","120.730","21.985","21"
"22","57868","20220711032000","171","0","屏東縣","車城鄉","120.730","22.055","22"
"106","57949","20220711032000","66","3","屏東縣","車城鄉","120.715","22.050","93"
"212","57952","20220711032000","136","3","屏東縣","枋寮鄉","120.595","22.375","171"
"67","57962","20220711032000","319","0","屏東縣","枋寮鄉","120.595","22.385","422"
"400","57963","20220711032000","404","0","屏東縣","枋寮鄉","120.600","22.385","386"
"30","57992","20220711032000","17","3","屏東縣","滿州鄉","120.890","22.090","20"
"14","58112","20220711032000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20220711032000","67","3","屏東縣","滿州鄉","120.875","22.115","106"
"114","58209","20220711032000","80","2","屏東縣","滿州鄉","120.840","21.985","125"
"40","58243","20220711032000","30","2","屏東縣","滿州鄉","120.840","22.015","57"
"207","58245","20220711032000","210","0","屏東縣","滿州鄉","120.835","22.020","237"
"24","58246","20220711032000","15","3","屏東縣","滿州鄉","120.840","22.020","16"
"136","58248","20220711032000","119","1","屏東縣","滿州鄉","120.830","22.025","144"
"264","58265","20220711032000","248","1","屏東縣","滿州鄉","120.830","21.995","308"
"29","58303","20220711032000","24","2","屏東縣","滿州鄉","120.850","22.020","39"
"49","58452","20220711032000","36","2","屏東縣","滿州鄉","120.830","22.075","66"
"30","58493","20220711032000","18","3","屏東縣","滿州鄉","120.830","22.095","24"
"13","58500","20220711032000","17","0","屏東縣","滿州鄉","120.840","22.100","20"
"89","58514","20220711032000","56","3","屏東縣","枋山鄉","120.665","22.240","81"
"122","58522","20220711032000","126","0","屏東縣","枋山鄉","120.650","22.260","171"
"28","58529","20220711032000","166","0","屏東縣","枋山鄉","120.690","22.190","34"
"27","58531","20220711032000","88","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20220711032000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"340","58554","20220711032000","454","0","屏東縣","恆春鎮","120.740","22.030","333"
