"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20220628200000","111","3","屏東縣","恆春鎮","120.745","21.945","203"
"32","6267","20220628200000","150","0","屏東縣","恆春鎮","120.790","21.945","20"
"120","9415","20220628200000","72","3","屏東縣","恆春鎮","120.715","21.970","134"
"73","9416","20220628200000","39","3","屏東縣","恆春鎮","120.845","21.970","92"
"280","15716","20220628200000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"48","15719","20220628200000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"72","18068","20220628200000","47","3","屏東縣","車城鄉","120.695","22.045","38"
"260","20191","20220628200000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"160","40369","20220628200000","88","3","屏東縣","枋山鄉","120.660","22.245","132"
"66","46865","20220628200000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"199","49782","20220628200000","173","1","屏東縣","琉球鄉","120.355","22.330","202"
"54","49783","20220628200000","157","0","屏東縣","琉球鄉","120.375","22.330","45"
"618","52213","20220628200000","294","3","屏東縣","琉球鄉","120.380","22.355","529"
"51","57589","20220628200000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"96","57606","20220628200000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"93","57748","20220628200000","93","1","屏東縣","春日鄉","120.750","22.405","96"
"267","57758","20220628200000","175","3","屏東縣","春日鄉","120.625","22.365","254"
"57","57858","20220628200000","158","0","屏東縣","恆春鎮","120.730","21.985","34"
"48","57868","20220628200000","198","0","屏東縣","車城鄉","120.730","22.055","58"
"207","57949","20220628200000","63","3","屏東縣","車城鄉","120.715","22.050","163"
"31","57951","20220628200000","158","0","屏東縣","車城鄉","120.710","22.055","24"
"362","57952","20220628200000","205","3","屏東縣","枋寮鄉","120.595","22.375","275"
"613","57962","20220628200000","446","2","屏東縣","枋寮鄉","120.595","22.385","842"
"489","57963","20220628200000","386","2","屏東縣","枋寮鄉","120.600","22.385","380"
"20","57992","20220628200000","16","2","屏東縣","滿州鄉","120.890","22.090","21"
"10","58112","20220628200000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"131","58150","20220628200000","97","2","屏東縣","滿州鄉","120.875","22.115","156"
"12","58179","20220628200000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220628200000","15","0","屏東縣","滿州鄉","120.885","22.135","42"
"119","58209","20220628200000","75","3","屏東縣","滿州鄉","120.840","21.985","128"
"60","58243","20220628200000","43","2","屏東縣","滿州鄉","120.840","22.015","61"
"242","58245","20220628200000","210","1","屏東縣","滿州鄉","120.835","22.020","231"
"36","58246","20220628200000","16","3","屏東縣","滿州鄉","120.840","22.020","40"
"116","58248","20220628200000","91","2","屏東縣","滿州鄉","120.830","22.025","83"
"316","58265","20220628200000","242","2","屏東縣","滿州鄉","120.830","21.995","304"
"47","58303","20220628200000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"67","58452","20220628200000","47","2","屏東縣","滿州鄉","120.830","22.075","84"
"30","58493","20220628200000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220628200000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"243","58514","20220628200000","94","3","屏東縣","枋山鄉","120.665","22.240","171"
"226","58522","20220628200000","263","0","屏東縣","枋山鄉","120.650","22.260","240"
"138","58529","20220628200000","239","0","屏東縣","枋山鄉","120.690","22.190","134"
"66","58531","20220628200000","120","0","屏東縣","枋山鄉","120.690","22.195","71"
"38","58544","20220628200000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"650","58554","20220628200000","533","2","屏東縣","恆春鎮","120.740","22.030","663"
"34","58568","20220628200000","168","0","屏東縣","恆春鎮","120.735","22.040","41"
"69","58585","20220628200000","73","0","屏東縣","恆春鎮","120.720","22.045","78"
"12","58609","20220628200000","422","0","屏東縣","恆春鎮","120.750","21.955","15"
"123","58614","20220628200000","415","0","屏東縣","恆春鎮","120.755","21.960","92"
"31","58615","20220628200000","15","3","屏東縣","恆春鎮","120.760","21.960","37"
"575","58618","20220628200000","422","2","屏東縣","恆春鎮","120.755","21.965","469"
"486","58656","20220628200000","210","3","屏東縣","恆春鎮","120.730","22.010","571"
"402","58663","20220628200000","402","1","屏東縣","恆春鎮","120.745","22.005","359"
