"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"515","6258","20220716202000","184","3","屏東縣","恆春鎮","120.745","21.945","502"
"91","6267","20220716202000","316","0","屏東縣","恆春鎮","120.790","21.945","70"
"420","9415","20220716202000","108","3","屏東縣","恆春鎮","120.715","21.970","263"
"188","9416","20220716202000","84","3","屏東縣","恆春鎮","120.845","21.970","148"
"459","15716","20220716202000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"67","15719","20220716202000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"84","18068","20220716202000","102","0","屏東縣","車城鄉","120.695","22.045","73"
"675","20191","20220716202000","812","0","臺東縣","蘭嶼鄉","121.570","22.065","382"
"172","40369","20220716202000","146","1","屏東縣","枋山鄉","120.660","22.245","222"
"58","46865","20220716202000","68","0","臺東縣","大武鄉","120.890","22.305","86"
"77","49782","20220716202000","221","0","屏東縣","琉球鄉","120.355","22.330","91"
"48","49783","20220716202000","215","0","屏東縣","琉球鄉","120.375","22.330","65"
"601","52213","20220716202000","572","1","屏東縣","琉球鄉","120.380","22.355","723"
"78","57589","20220716202000","27","3","屏東縣","春日鄉","120.660","22.365","97"
"80","57606","20220716202000","78","1","屏東縣","春日鄉","120.665","22.365","71"
"121","57748","20220716202000","84","2","屏東縣","春日鄉","120.750","22.405","141"
"298","57758","20220716202000","201","2","屏東縣","春日鄉","120.625","22.365","284"
"94","57858","20220716202000","255","0","屏東縣","恆春鎮","120.730","21.985","90"
"47","57868","20220716202000","196","0","屏東縣","車城鄉","120.730","22.055","54"
"264","57949","20220716202000","86","3","屏東縣","車城鄉","120.715","22.050","248"
"27","57951","20220716202000","167","0","屏東縣","車城鄉","120.710","22.055","29"
"492","57952","20220716202000","291","3","屏東縣","枋寮鄉","120.595","22.375","677"
"278","57962","20220716202000","558","0","屏東縣","枋寮鄉","120.595","22.385","285"
"530","57963","20220716202000","401","2","屏東縣","枋寮鄉","120.600","22.385","545"
"26","57992","20220716202000","32","0","屏東縣","滿州鄉","120.890","22.090","28"
"22","58022","20220716202000","28","0","屏東縣","滿州鄉","120.895","22.100","16"
"43","58112","20220716202000","17","3","屏東縣","滿州鄉","120.805","22.015","29"
"114","58150","20220716202000","84","2","屏東縣","滿州鄉","120.875","22.115","121"
"139","58209","20220716202000","111","2","屏東縣","滿州鄉","120.840","21.985","138"
"47","58243","20220716202000","51","0","屏東縣","滿州鄉","120.840","22.015","40"
"268","58245","20220716202000","272","0","屏東縣","滿州鄉","120.835","22.020","244"
"82","58246","20220716202000","17","3","屏東縣","滿州鄉","120.840","22.020","57"
"197","58248","20220716202000","174","1","屏東縣","滿州鄉","120.830","22.025","106"
"286","58265","20220716202000","286","1","屏東縣","滿州鄉","120.830","21.995","309"
"75","58303","20220716202000","26","3","屏東縣","滿州鄉","120.850","22.020","63"
"49","58452","20220716202000","50","0","屏東縣","滿州鄉","120.830","22.075","57"
"49","58493","20220716202000","29","3","屏東縣","滿州鄉","120.830","22.095","51"
"30","58500","20220716202000","36","0","屏東縣","滿州鄉","120.840","22.100","20"
"274","58514","20220716202000","169","3","屏東縣","枋山鄉","120.665","22.240","319"
"166","58522","20220716202000","216","0","屏東縣","枋山鄉","120.650","22.260","181"
"121","58529","20220716202000","302","0","屏東縣","枋山鄉","120.690","22.190","111"
"68","58531","20220716202000","156","0","屏東縣","枋山鄉","120.690","22.195","73"
"28","58544","20220716202000","16","3","屏東縣","佳冬鄉","120.525","22.410","30"
"657","58554","20220716202000","366","3","屏東縣","恆春鎮","120.740","22.030","663"
"29","58568","20220716202000","152","0","屏東縣","恆春鎮","120.735","22.040","41"
"41","58585","20220716202000","24","3","屏東縣","恆春鎮","120.720","22.045","56"
"15","58609","20220716202000","86","0","屏東縣","恆春鎮","120.750","21.955","14"
"145","58614","20220716202000","623","0","屏東縣","恆春鎮","120.755","21.960","177"
"17","58615","20220716202000","14","2","屏東縣","恆春鎮","120.760","21.960","14"
"553","58618","20220716202000","567","0","屏東縣","恆春鎮","120.755","21.965","591"
"696","58656","20220716202000","304","3","屏東縣","恆春鎮","120.730","22.010","708"
"523","58663","20220716202000","498","1","屏東縣","恆春鎮","120.745","22.005","566"
"508","58680","20220716202000","262","3","屏東縣","恆春鎮","120.730","21.995","446"
"57","58690","20220716202000","54","1","屏東縣","恆春鎮","120.740","21.920","64"
"779","58691","20220716202000","313","3","屏東縣","恆春鎮","120.725","21.925","755"
"49","58698","20220716202000","24","3","屏東縣","恆春鎮","120.715","21.935","28"
"104","58707","20220716202000","76","2","屏東縣","恆春鎮","120.715","21.945","97"
"937","58723","20220716202000","274","3","屏東縣","恆春鎮","120.720","21.960","936"
"1126","58725","20220716202000","1246","0","屏東縣","恆春鎮","120.740","22.010","1135"
"35","58785","20220716202000","76","0","屏東縣","恆春鎮","120.720","22.040","35"
"16","58792","20220716202000","41","0","屏東縣","恆春鎮","120.710","22.015","13"
"164","58793","20220716202000","75","3","屏東縣","恆春鎮","120.695","22.020","191"
"20","58796","20220716202000","23","0","屏東縣","恆春鎮","120.710","22.020","23"
"301","58818","20220716202000","182","3","屏東縣","恆春鎮","120.850","21.905","249"
"28","58819","20220716202000","24","1","屏東縣","恆春鎮","120.855","21.905","31"
"113","58824","20220716202000","101","1","屏東縣","恆春鎮","120.850","21.910","102"
"326","58829","20220716202000","178","3","屏東縣","恆春鎮","120.850","21.915","305"
"193","58837","20220716202000","128","3","屏東縣","恆春鎮","120.830","21.925","180"
"401","58849","20220716202000","171","3","屏東縣","恆春鎮","120.825","21.935","424"
"16","58859","20220716202000","13","2","屏東縣","恆春鎮","120.840","21.940","17"
"75","58893","20220716202000","334","0","屏東縣","車城鄉","120.715","22.070","76"
"164","58924","20220716202000","59","3","屏東縣","獅子鄉","120.730","22.195","178"
"41","58958","20220716202000","138","0","屏東縣","獅子鄉","120.750","22.205","43"
"178","58971","20220716202000","125","2","屏東縣","獅子鄉","120.725","22.210","172"
"15","58992","20220716202000","13","1","屏東縣","獅子鄉","120.760","22.215","25"
"69","58997","20220716202000","28","3","屏東縣","獅子鄉","120.785","22.215","58"
"36","59037","20220716202000","11","3","屏東縣","獅子鄉","120.850","22.215","30"
"253","59115","20220716202000","854","0","屏東縣","琉球鄉","120.380","22.350","246"
