"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220615184000","182","1","屏東縣","恆春鎮","120.745","21.945","191"
"21","6267","20220615184000","194","0","屏東縣","恆春鎮","120.790","21.945","17"
"110","9415","20220615184000","76","2","屏東縣","恆春鎮","120.715","21.970","114"
"91","9416","20220615184000","50","3","屏東縣","恆春鎮","120.845","21.970","85"
"266","15716","20220615184000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"51","15719","20220615184000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"59","18068","20220615184000","63","0","屏東縣","車城鄉","120.695","22.045","46"
"224","20191","20220615184000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"131","40369","20220615184000","93","2","屏東縣","枋山鄉","120.660","22.245","137"
"61","46865","20220615184000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"179","49782","20220615184000","187","0","屏東縣","琉球鄉","120.355","22.330","193"
"52","49783","20220615184000","156","0","屏東縣","琉球鄉","120.375","22.330","32"
"455","52213","20220615184000","260","3","屏東縣","琉球鄉","120.380","22.355","464"
"22","57554","20220615184000","28","0","屏東縣","春日鄉","120.645","22.355","20"
"42","57589","20220615184000","26","3","屏東縣","春日鄉","120.660","22.365","35"
"73","57606","20220615184000","50","2","屏東縣","春日鄉","120.665","22.365","102"
"112","57748","20220615184000","97","1","屏東縣","春日鄉","120.750","22.405","99"
"212","57758","20220615184000","177","1","屏東縣","春日鄉","120.625","22.365","213"
"43","57858","20220615184000","144","0","屏東縣","恆春鎮","120.730","21.985","42"
"42","57868","20220615184000","190","0","屏東縣","車城鄉","120.730","22.055","54"
"157","57949","20220615184000","70","3","屏東縣","車城鄉","120.715","22.050","140"
"18","57951","20220615184000","150","0","屏東縣","車城鄉","120.710","22.055","13"
"321","57952","20220615184000","232","2","屏東縣","枋寮鄉","120.595","22.375","275"
"778","57962","20220615184000","436","3","屏東縣","枋寮鄉","120.595","22.385","786"
"372","57963","20220615184000","355","1","屏東縣","枋寮鄉","120.600","22.385","371"
"17","57992","20220615184000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220615184000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220615184000","11","3","屏東縣","滿州鄉","120.805","22.015","13"
"172","58150","20220615184000","113","3","屏東縣","滿州鄉","120.875","22.115","138"
"12","58179","20220615184000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
