"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20221007194000","206","2","屏東縣","恆春鎮","120.745","21.945","336"
"50","6267","20221007194000","221","0","屏東縣","恆春鎮","120.790","21.945","36"
"302","9415","20221007194000","82","3","屏東縣","恆春鎮","120.715","21.970","198"
"82","9416","20221007194000","54","3","屏東縣","恆春鎮","120.845","21.970","99"
"321","15716","20221007194000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","455"
"45","15719","20221007194000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"74","18068","20221007194000","81","0","屏東縣","車城鄉","120.695","22.045","43"
"293","20191","20221007194000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"14","40369","20221007194000","107","0","屏東縣","枋山鄉","120.660","22.245","22"
"73","46865","20221007194000","88","0","臺東縣","大武鄉","120.890","22.305","86"
"66","49782","20221007194000","184","0","屏東縣","琉球鄉","120.355","22.330","89"
"45","49783","20221007194000","175","0","屏東縣","琉球鄉","120.375","22.330","44"
"451","52213","20221007194000","414","1","屏東縣","琉球鄉","120.380","22.355","456"
"106","57589","20221007194000","29","3","屏東縣","春日鄉","120.660","22.365","96"
"79","57606","20221007194000","60","2","屏東縣","春日鄉","120.665","22.365","61"
"98","57748","20221007194000","87","1","屏東縣","春日鄉","120.750","22.405","113"
"303","57758","20221007194000","202","3","屏東縣","春日鄉","120.625","22.365","272"
"38","57868","20221007194000","200","0","屏東縣","車城鄉","120.730","22.055","33"
"239","57949","20221007194000","67","3","屏東縣","車城鄉","120.715","22.050","231"
"40","57951","20221007194000","143","0","屏東縣","車城鄉","120.710","22.055","36"
"491","57952","20221007194000","267","3","屏東縣","枋寮鄉","120.595","22.375","571"
"269","57962","20221007194000","493","0","屏東縣","枋寮鄉","120.595","22.385","241"
"543","57963","20221007194000","380","2","屏東縣","枋寮鄉","120.600","22.385","540"
"16","57992","20221007194000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"41","58022","20221007194000","25","3","屏東縣","滿州鄉","120.895","22.100","48"
"20","58112","20221007194000","14","2","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20221007194000","84","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20221007194000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"81","58209","20221007194000","97","0","屏東縣","滿州鄉","120.840","21.985","90"
"68","58243","20221007194000","53","2","屏東縣","滿州鄉","120.840","22.015","40"
"235","58245","20221007194000","229","1","屏東縣","滿州鄉","120.835","22.020","182"
"70","58246","20221007194000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"79","58248","20221007194000","106","0","屏東縣","滿州鄉","120.830","22.025","88"
