"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20221003225000","96","3","屏東縣","恆春鎮","120.745","21.945","170"
"32","6267","20221003225000","138","0","屏東縣","恆春鎮","120.790","21.945","24"
"121","9415","20221003225000","85","2","屏東縣","恆春鎮","120.715","21.970","109"
"92","9416","20221003225000","62","2","屏東縣","恆春鎮","120.845","21.970","81"
"308","15716","20221003225000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"45","18068","20221003225000","37","2","屏東縣","車城鄉","120.695","22.045","35"
"26","40369","20221003225000","64","0","屏東縣","枋山鄉","120.660","22.245","13"
"74","46865","20221003225000","72","1","臺東縣","大武鄉","120.890","22.305","77"
"79","49782","20221003225000","179","0","屏東縣","琉球鄉","120.355","22.330","88"
"27","49783","20221003225000","156","0","屏東縣","琉球鄉","120.375","22.330","27"
"470","52213","20221003225000","282","3","屏東縣","琉球鄉","120.380","22.355","454"
"41","57589","20221003225000","17","3","屏東縣","春日鄉","120.660","22.365","49"
"90","57606","20221003225000","56","3","屏東縣","春日鄉","120.665","22.365","81"
"105","57748","20221003225000","77","2","屏東縣","春日鄉","120.750","22.405","88"
"248","57758","20221003225000","176","2","屏東縣","春日鄉","120.625","22.365","263"
"22","57868","20221003225000","235","0","屏東縣","車城鄉","120.730","22.055","29"
"202","57949","20221003225000","70","3","屏東縣","車城鄉","120.715","22.050","213"
"22","57951","20221003225000","144","0","屏東縣","車城鄉","120.710","22.055","21"
"365","57952","20221003225000","164","3","屏東縣","枋寮鄉","120.595","22.375","326"
"181","57962","20221003225000","451","0","屏東縣","枋寮鄉","120.595","22.385","162"
"448","57963","20221003225000","415","1","屏東縣","枋寮鄉","120.600","22.385","444"
"14","57992","20221003225000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"26","58022","20221003225000","15","3","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20221003225000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"145","58150","20221003225000","91","3","屏東縣","滿州鄉","120.875","22.115","111"
"99","58209","20221003225000","84","1","屏東縣","滿州鄉","120.840","21.985","86"
"48","58243","20221003225000","41","1","屏東縣","滿州鄉","120.840","22.015","42"
"225","58245","20221003225000","216","1","屏東縣","滿州鄉","120.835","22.020","208"
"39","58246","20221003225000","13","3","屏東縣","滿州鄉","120.840","22.020","35"
"85","58248","20221003225000","120","0","屏東縣","滿州鄉","120.830","22.025","181"
"293","58265","20221003225000","245","1","屏東縣","滿州鄉","120.830","21.995","292"
"54","58303","20221003225000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"70","58452","20221003225000","46","3","屏東縣","滿州鄉","120.830","22.075","64"
"36","58493","20221003225000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20221003225000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"143","58514","20221003225000","61","3","屏東縣","枋山鄉","120.665","22.240","128"
"146","58522","20221003225000","158","0","屏東縣","枋山鄉","120.650","22.260","110"
"90","58529","20221003225000","238","0","屏東縣","枋山鄉","120.690","22.190","67"
"41","58531","20221003225000","118","0","屏東縣","枋山鄉","120.690","22.195","44"
"23","58544","20221003225000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"697","58554","20221003225000","520","2","屏東縣","恆春鎮","120.740","22.030","506"
"37","58568","20221003225000","159","0","屏東縣","恆春鎮","120.735","22.040","21"
"196","58585","20221003225000","61","3","屏東縣","恆春鎮","120.720","22.045","134"
"10","58609","20221003225000","86","0","屏東縣","恆春鎮","120.750","21.955","14"
"65","58614","20221003225000","432","0","屏東縣","恆春鎮","120.755","21.960","53"
"28","58615","20221003225000","20","2","屏東縣","恆春鎮","120.760","21.960","31"
"470","58618","20221003225000","590","0","屏東縣","恆春鎮","120.755","21.965","511"
"556","58656","20221003225000","252","3","屏東縣","恆春鎮","120.730","22.010","485"
"394","58663","20221003225000","401","0","屏東縣","恆春鎮","120.745","22.005","405"
"331","58680","20221003225000","233","2","屏東縣","恆春鎮","120.730","21.995","310"
"16","58690","20221003225000","33","0","屏東縣","恆春鎮","120.740","21.920","18"
"389","58691","20221003225000","218","3","屏東縣","恆春鎮","120.725","21.925","383"
"30","58698","20221003225000","24","2","屏東縣","恆春鎮","120.715","21.935","26"
"46","58707","20221003225000","36","2","屏東縣","恆春鎮","120.715","21.945","49"
"368","58723","20221003225000","167","3","屏東縣","恆春鎮","120.720","21.960","376"
"987","58725","20221003225000","1154","0","屏東縣","恆春鎮","120.740","22.010","927"
"26","58785","20221003225000","60","0","屏東縣","恆春鎮","120.720","22.040","19"
"107","58793","20221003225000","49","3","屏東縣","恆春鎮","120.695","22.020","93"
"19","58796","20221003225000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"146","58818","20221003225000","115","2","屏東縣","恆春鎮","120.850","21.905","104"
"18","58819","20221003225000","10","3","屏東縣","恆春鎮","120.855","21.905","24"
"68","58824","20221003225000","48","2","屏東縣","恆春鎮","120.850","21.910","58"
"177","58829","20221003225000","123","2","屏東縣","恆春鎮","120.850","21.915","169"
"73","58837","20221003225000","54","2","屏東縣","恆春鎮","120.830","21.925","89"
"208","58849","20221003225000","122","3","屏東縣","恆春鎮","120.825","21.935","221"
"14","58859","20221003225000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"45","58893","20221003225000","237","0","屏東縣","車城鄉","120.715","22.070","33"
"123","58924","20221003225000","42","3","屏東縣","獅子鄉","120.730","22.195","137"
"19","58958","20221003225000","115","0","屏東縣","獅子鄉","120.750","22.205","21"
"107","58971","20221003225000","92","1","屏東縣","獅子鄉","120.725","22.210","111"
"39","58997","20221003225000","15","3","屏東縣","獅子鄉","120.785","22.215","35"
"114","59115","20221003225000","514","0","屏東縣","琉球鄉","120.380","22.350","105"
"56","59117","20221003225000","340","0","屏東縣","琉球鄉","120.365","22.325","60"
"467","59120","20221003225000","292","3","屏東縣","琉球鄉","120.370","22.335","449"
"153","59149","20221003225000","135","1","屏東縣","獅子鄉","120.660","22.275","104"
"88","59469","20221003225000","71","2","屏東縣","獅子鄉","120.650","22.315","84"
"12","59727","20221003225000","70","0","屏東縣","獅子鄉","120.710","22.195","10"
"132","59772","20221003225000","106","2","屏東縣","獅子鄉","120.685","22.225","126"
"139","60023","20221003225000","131","1","屏東縣","獅子鄉","120.700","22.165","138"
"21","60065","20221003225000","85","0","屏東縣","獅子鄉","120.800","22.230","15"
"26","60076","20221003225000","18","2","屏東縣","獅子鄉","120.805","22.235","19"
"1397","60172","20221003225000","1407","0","屏東縣","琉球鄉","120.370","22.340","1295"
"40","60174","20221003225000","107","0","屏東縣","琉球鄉","120.375","22.345","41"
"99","60189","20221003225000","79","2","屏東縣","車城鄉","120.700","22.040","89"
"62","60193","20221003225000","55","1","屏東縣","車城鄉","120.700","22.050","60"
"29","60196","20221003225000","33","0","屏東縣","琉球鄉","120.365","22.340","23"
"19","60197","20221003225000","41","0","屏東縣","琉球鄉","120.365","22.345","25"
"155","60198","20221003225000","180","0","屏東縣","琉球鄉","120.370","22.350","179"
"433","60206","20221003225000","213","3","屏東縣","車城鄉","120.715","22.065","349"
"38","60213","20221003225000","172","0","屏東縣","車城鄉","120.720","22.090","34"
"86","60234","20221003225000","27","3","屏東縣","車城鄉","120.715","22.115","81"
"964","60246","20221003225000","595","3","屏東縣","琉球鄉","120.385","22.350","923"
"101","60260","20221003225000","65","3","屏東縣","車城鄉","120.740","22.085","109"
"189","60283","20221003225000","215","0","屏東縣","車城鄉","120.750","22.095","164"
"27","60314","20221003225000","185","0","屏東縣","枋寮鄉","120.555","22.390","28"
"83","60322","20221003225000","342","0","屏東縣","車城鄉","120.715","22.075","57"
"286","60328","20221003225000","137","3","屏東縣","車城鄉","120.730","22.075","270"
"16","60338","20221003225000","17","0","屏東縣","枋寮鄉","120.595","22.390","19"
"269","60350","20221003225000","198","2","屏東縣","枋寮鄉","120.590","22.405","288"
"72","60369","20221003225000","333","0","屏東縣","枋寮鄉","120.620","22.405","70"
"167","60374","20221003225000","74","3","屏東縣","枋寮鄉","120.590","22.370","176"
"183","60377","20221003225000","187","0","屏東縣","枋寮鄉","120.580","22.375","178"
"798","60401","20221003225000","713","1","屏東縣","枋寮鄉","120.575","22.405","703"
"360","60404","20221003225000","261","2","屏東縣","佳冬鄉","120.565","22.410","354"
"1282","60421","20221003225000","1377","0","屏東縣","枋寮鄉","120.600","22.360","1162"
"642","60428","20221003225000","352","3","屏東縣","枋寮鄉","120.600","22.365","653"
"72","60441","20221003225000","86","0","屏東縣","枋山鄉","120.645","22.295","65"
"100","60442","20221003225000","75","2","屏東縣","獅子鄉","120.640","22.310","95"
"214","60446","20221003225000","217","0","屏東縣","枋山鄉","120.630","22.320","201"
"112","60449","20221003225000","89","2","屏東縣","枋山鄉","120.615","22.330","98"
"217","60455","20221003225000","130","3","屏東縣","枋山鄉","120.620","22.335","237"
"216","60456","20221003225000","158","2","屏東縣","枋山鄉","120.625","22.335","288"
"1057","60532","20221003225000","806","2","屏東縣","恆春鎮","120.740","22.000","969"
"492","60533","20221003225000","410","2","屏東縣","恆春鎮","120.740","22.005","416"
"109","60535","20221003225000","216","0","屏東縣","恆春鎮","120.815","21.935","115"
"304","60537","20221003225000","125","3","屏東縣","恆春鎮","120.805","21.940","239"
"29","60539","20221003225000","302","0","屏東縣","恆春鎮","120.795","21.945","38"
"443","60540","20221003225000","562","0","屏東縣","恆春鎮","120.800","21.945","400"
"494","60541","20221003225000","398","2","屏東縣","恆春鎮","120.805","21.945","321"
"67","60543","20221003225000","88","0","屏東縣","恆春鎮","120.780","21.950","61"
"143","60544","20221003225000","108","2","屏東縣","恆春鎮","120.785","21.950","143"
"160","60568","20221003225000","178","0","屏東縣","恆春鎮","120.810","21.955","149"
"111","60589","20221003225000","56","3","屏東縣","恆春鎮","120.815","21.965","102"
"79","60623","20221003225000","357","0","屏東縣","恆春鎮","120.735","21.950","62"
"82","60646","20221003225000","62","2","屏東縣","恆春鎮","120.720","21.975","70"
"110","60651","20221003225000","89","2","屏東縣","恆春鎮","120.715","21.985","99"
"163","60656","20221003225000","119","2","屏東縣","恆春鎮","120.705","21.995","258"
"158","60671","20221003225000","898","0","屏東縣","恆春鎮","120.740","21.995","143"
"104","60672","20221003225000","298","0","屏東縣","恆春鎮","120.745","21.995","124"
"883","60680","20221003225000","629","2","屏東縣","恆春鎮","120.745","22.000","860"
"34","60694","20221003225000","63","0","屏東縣","恆春鎮","120.765","22.000","40"
"60","60732","20221003225000","51","1","屏東縣","牡丹鄉","120.815","22.075","42"
"57","60771","20221003225000","61","0","屏東縣","滿州鄉","120.890","22.140","56"
"27","60778","20221003225000","19","2","屏東縣","牡丹鄉","120.880","22.155","32"
"25","60784","20221003225000","28","0","屏東縣","牡丹鄉","120.880","22.160","25"
"158","60791","20221003225000","184","0","屏東縣","牡丹鄉","120.890","22.165","270"
"42","60821","20221003225000","75","0","屏東縣","牡丹鄉","120.880","22.185","42"
"33","60825","20221003225000","31","1","屏東縣","牡丹鄉","120.880","22.190","46"
"89","60827","20221003225000","49","3","屏東縣","牡丹鄉","120.885","22.190","77"
"44","60884","20221003225000","28","3","屏東縣","牡丹鄉","120.850","22.185","34"
"56","60907","20221003225000","57","0","屏東縣","牡丹鄉","120.855","22.200","64"
"26","60936","20221003225000","17","3","屏東縣","牡丹鄉","120.815","22.150","20"
"89","60994","20221003225000","59","3","屏東縣","牡丹鄉","120.835","22.175","85"
