"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20221007234000","130","3","屏東縣","恆春鎮","120.745","21.945","210"
"33","6267","20221007234000","206","0","屏東縣","恆春鎮","120.790","21.945","30"
"165","9415","20221007234000","94","3","屏東縣","恆春鎮","120.715","21.970","118"
"108","9416","20221007234000","85","2","屏東縣","恆春鎮","120.845","21.970","104"
"304","15716","20221007234000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","368"
"38","15719","20221007234000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"91","18068","20221007234000","72","2","屏東縣","車城鄉","120.695","22.045","58"
"189","20191","20221007234000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"15","40369","20221007234000","88","0","屏東縣","枋山鄉","120.660","22.245","14"
"71","46865","20221007234000","77","0","臺東縣","大武鄉","120.890","22.305","71"
"88","49782","20221007234000","215","0","屏東縣","琉球鄉","120.355","22.330","89"
"16","49783","20221007234000","173","0","屏東縣","琉球鄉","120.375","22.330","18"
"488","52213","20221007234000","353","2","屏東縣","琉球鄉","120.380","22.355","586"
"88","57589","20221007234000","23","3","屏東縣","春日鄉","120.660","22.365","53"
"93","57606","20221007234000","70","2","屏東縣","春日鄉","120.665","22.365","87"
"96","57748","20221007234000","81","1","屏東縣","春日鄉","120.750","22.405","94"
"283","57758","20221007234000","190","2","屏東縣","春日鄉","120.625","22.365","255"
"25","57868","20221007234000","239","0","屏東縣","車城鄉","120.730","22.055","23"
"184","57949","20221007234000","73","3","屏東縣","車城鄉","120.715","22.050","223"
"35","57951","20221007234000","152","0","屏東縣","車城鄉","120.710","22.055","27"
"372","57952","20221007234000","195","3","屏東縣","枋寮鄉","120.595","22.375","315"
"178","57962","20221007234000","483","0","屏東縣","枋寮鄉","120.595","22.385","143"
"485","57963","20221007234000","396","2","屏東縣","枋寮鄉","120.600","22.385","491"
"17","57992","20221007234000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20221007234000","20","0","屏東縣","滿州鄉","120.895","22.100","19"
"11","58112","20221007234000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"109","58150","20221007234000","82","2","屏東縣","滿州鄉","120.875","22.115","109"
