"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220926082000","141","2","屏東縣","恆春鎮","120.745","21.945","230"
"19","6267","20220926082000","143","0","屏東縣","恆春鎮","120.790","21.945","12"
"108","9415","20220926082000","70","3","屏東縣","恆春鎮","120.715","21.970","147"
"87","9416","20220926082000","60","2","屏東縣","恆春鎮","120.845","21.970","83"
"268","15716","20220926082000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"72","18068","20220926082000","78","0","屏東縣","車城鄉","120.695","22.045","91"
"16","40369","20220926082000","76","0","屏東縣","枋山鄉","120.660","22.245","119"
"58","46865","20220926082000","68","0","臺東縣","大武鄉","120.890","22.305","59"
"99","49782","20220926082000","163","0","屏東縣","琉球鄉","120.355","22.330","100"
"20","49783","20220926082000","147","0","屏東縣","琉球鄉","120.375","22.330","21"
"620","52213","20220926082000","275","3","屏東縣","琉球鄉","120.380","22.355","625"
"54","57589","20220926082000","28","3","屏東縣","春日鄉","120.660","22.365","50"
"83","57606","20220926082000","38","3","屏東縣","春日鄉","120.665","22.365","82"
"156","57748","20220926082000","78","3","屏東縣","春日鄉","120.750","22.405","133"
"245","57758","20220926082000","194","2","屏東縣","春日鄉","120.625","22.365","283"
"17","57868","20220926082000","147","0","屏東縣","車城鄉","120.730","22.055","34"
"123","57949","20220926082000","71","3","屏東縣","車城鄉","120.715","22.050","146"
"10","57951","20220926082000","123","0","屏東縣","車城鄉","120.710","22.055","10"
"355","57952","20220926082000","216","3","屏東縣","枋寮鄉","120.595","22.375","358"
"120","57962","20220926082000","280","0","屏東縣","枋寮鄉","120.595","22.385","123"
"429","57963","20220926082000","364","1","屏東縣","枋寮鄉","120.600","22.385","438"
"15","57992","20220926082000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220926082000","19","0","屏東縣","滿州鄉","120.895","22.100","29"
"17","58112","20220926082000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220926082000","85","2","屏東縣","滿州鄉","120.875","22.115","129"
"23","58179","20220926082000","28","0","屏東縣","滿州鄉","120.880","22.135","24"
"120","58209","20220926082000","68","3","屏東縣","滿州鄉","120.840","21.985","129"
"62","58243","20220926082000","35","3","屏東縣","滿州鄉","120.840","22.015","67"
"220","58245","20220926082000","225","0","屏東縣","滿州鄉","120.835","22.020","225"
"32","58246","20220926082000","12","3","屏東縣","滿州鄉","120.840","22.020","27"
"195","58248","20220926082000","93","3","屏東縣","滿州鄉","120.830","22.025","204"
"343","58265","20220926082000","280","2","屏東縣","滿州鄉","120.830","21.995","332"
"31","58303","20220926082000","32","0","屏東縣","滿州鄉","120.850","22.020","34"
"52","58452","20220926082000","33","3","屏東縣","滿州鄉","120.830","22.075","49"
"28","58493","20220926082000","24","1","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220926082000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"203","58514","20220926082000","127","3","屏東縣","枋山鄉","120.665","22.240","177"
"226","58522","20220926082000","230","0","屏東縣","枋山鄉","120.650","22.260","185"
"70","58529","20220926082000","170","0","屏東縣","枋山鄉","120.690","22.190","52"
"46","58531","20220926082000","131","0","屏東縣","枋山鄉","120.690","22.195","45"
"16","58544","20220926082000","12","2","屏東縣","佳冬鄉","120.525","22.410","14"
"428","58554","20220926082000","494","0","屏東縣","恆春鎮","120.740","22.030","412"
"23","58568","20220926082000","217","0","屏東縣","恆春鎮","120.735","22.040","13"
"56","58585","20220926082000","34","3","屏東縣","恆春鎮","120.720","22.045","64"
"32","58609","20220926082000","807","0","屏東縣","恆春鎮","120.750","21.955","37"
"70","58614","20220926082000","577","0","屏東縣","恆春鎮","120.755","21.960","60"
"814","58618","20220926082000","411","3","屏東縣","恆春鎮","120.755","21.965","879"
"525","58656","20220926082000","167","3","屏東縣","恆春鎮","120.730","22.010","497"
"345","58663","20220926082000","337","1","屏東縣","恆春鎮","120.745","22.005","367"
"277","58680","20220926082000","198","2","屏東縣","恆春鎮","120.730","21.995","267"
"37","58690","20220926082000","18","3","屏東縣","恆春鎮","120.740","21.920","40"
"296","58691","20220926082000","226","2","屏東縣","恆春鎮","120.725","21.925","331"
"28","58698","20220926082000","22","2","屏東縣","恆春鎮","120.715","21.935","22"
"70","58707","20220926082000","57","2","屏東縣","恆春鎮","120.715","21.945","51"
"371","58723","20220926082000","192","3","屏東縣","恆春鎮","120.720","21.960","228"
"1083","58725","20220926082000","1071","1","屏東縣","恆春鎮","120.740","22.010","1124"
"29","58785","20220926082000","72","0","屏東縣","恆春鎮","120.720","22.040","20"
"86","58793","20220926082000","41","3","屏東縣","恆春鎮","120.695","22.020","58"
"14","58796","20220926082000","14","1","屏東縣","恆春鎮","120.710","22.020","16"
"127","58818","20220926082000","121","1","屏東縣","恆春鎮","120.850","21.905","170"
"26","58819","20220926082000","30","0","屏東縣","恆春鎮","120.855","21.905","39"
"83","58824","20220926082000","82","1","屏東縣","恆春鎮","120.850","21.910","88"
"230","58829","20220926082000","136","3","屏東縣","恆春鎮","120.850","21.915","255"
"67","58837","20220926082000","63","1","屏東縣","恆春鎮","120.830","21.925","61"
"222","58849","20220926082000","142","3","屏東縣","恆春鎮","120.825","21.935","219"
"28","58893","20220926082000","233","0","屏東縣","車城鄉","120.715","22.070","18"
"192","58924","20220926082000","59","3","屏東縣","獅子鄉","120.730","22.195","192"
"21","58958","20220926082000","113","0","屏東縣","獅子鄉","120.750","22.205","22"
"140","58971","20220926082000","107","2","屏東縣","獅子鄉","120.725","22.210","144"
"60","58997","20220926082000","22","3","屏東縣","獅子鄉","120.785","22.215","73"
"94","59115","20220926082000","468","0","屏東縣","琉球鄉","120.380","22.350","103"
"35","59117","20220926082000","294","0","屏東縣","琉球鄉","120.365","22.325","38"
"514","59120","20220926082000","308","3","屏東縣","琉球鄉","120.370","22.335","524"
"144","59149","20220926082000","127","1","屏東縣","獅子鄉","120.660","22.275","109"
