"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1191","101993","20220908024000","712","3","高雄市","苓雅區","120.325","22.625","1193"
"1454","101995","20220908024000","1385","1","高雄市","鼓山區","120.275","22.620","1334"
"129","101996","20220908024000","147","0","高雄市","鹽埕區","120.280","22.620","137"
"29","101997","20220908024000","736","0","高雄市","左營區","120.295","22.705","25"
"3585","101998","20220908024000","2690","2","高雄市","左營區","120.310","22.675","3611"
"829","101999","20220908024000","866","0","高雄市","左營區","120.315","22.675","832"
"1049","102000","20220908024000","828","2","高雄市","左營區","120.320","22.675","1026"
"76","102001","20220908024000","925","0","高雄市","左營區","120.305","22.685","72"
"691","102002","20220908024000","463","2","高雄市","左營區","120.310","22.680","665"
"2730","102003","20220908024000","2031","2","高雄市","左營區","120.320","22.680","2739"
"52","102005","20220908024000","123","0","高雄市","大寮區","120.395","22.600","55"
"356","102006","20220908024000","319","1","高雄市","大寮區","120.390","22.600","336"
"414","102007","20220908024000","396","1","高雄市","大寮區","120.390","22.605","419"
"976","102008","20220908024000","843","1","高雄市","大寮區","120.395","22.605","952"
"657","102010","20220908024000","638","1","高雄市","大寮區","120.400","22.610","645"
"15","102011","20220908024000","18","0","高雄市","大寮區","120.405","22.610","14"
"151","102013","20220908024000","673","0","高雄市","大寮區","120.405","22.615","124"
"800","102015","20220908024000","835","0","高雄市","鳳山區","120.355","22.640","775"
"1033","102017","20220908024000","719","2","高雄市","鼓山區","120.280","22.635","1039"
"1467","102018","20220908024000","1033","2","高雄市","鳳山區","120.370","22.635","1510"
"867","102019","20220908024000","1326","0","高雄市","鼓山區","120.295","22.665","829"
"3266","102020","20220908024000","3524","0","高雄市","鼓山區","120.300","22.665","3286"
"28","102021","20220908024000","55","0","高雄市","鼓山區","120.265","22.625","26"
"389","102022","20220908024000","657","0","高雄市","鼓山區","120.265","22.630","248"
"33","102024","20220908024000","151","0","高雄市","鼓山區","120.260","22.635","21"
"159","102030","20220908024000","166","0","高雄市","鼓山區","120.255","22.645","174"
"49","102031","20220908024000","63","0","高雄市","鼓山區","120.260","22.645","38"
"644","102045","20220908024000","739","0","高雄市","鼓山區","120.275","22.650","666"
"716","102046","20220908024000","438","3","高雄市","苓雅區","120.310","22.620","723"
"2716","102047","20220908024000","2637","1","高雄市","左營區","120.295","22.670","2293"
"27","102048","20220908024000","339","0","高雄市","鼓山區","120.285","22.670","14"
"74","102049","20220908024000","1018","0","高雄市","鼓山區","120.280","22.640","83"
"15","102052","20220908024000","327","0","高雄市","大樹區","120.430","22.675","10"
"372","102078","20220908024000","458","0","高雄市","大樹區","120.410","22.675","378"
"207","102079","20220908024000","221","0","高雄市","大樹區","120.405","22.680","192"
"72","102090","20220908024000","48","3","高雄市","大樹區","120.395","22.690","93"
"906","102093","20220908024000","834","1","高雄市","大樹區","120.430","22.690","907"
"474","102098","20220908024000","380","2","高雄市","大樹區","120.435","22.695","464"
"404","102111","20220908024000","575","0","高雄市","大樹區","120.410","22.660","407"
"930","102113","20220908024000","617","3","高雄市","大樹區","120.410","22.665","952"
"270","102120","20220908024000","268","1","高雄市","大樹區","120.445","22.725","252"
"333","102123","20220908024000","284","1","高雄市","大樹區","120.445","22.730","331"
"151","102126","20220908024000","116","2","高雄市","大樹區","120.445","22.735","141"
"131","102132","20220908024000","119","1","高雄市","大樹區","120.425","22.665","131"
"161","102141","20220908024000","93","3","高雄市","大樹區","120.425","22.675","169"
"1370","102143","20220908024000","1516","0","高雄市","左營區","120.295","22.690","1370"
"934","102144","20220908024000","939","0","高雄市","鳳山區","120.360","22.620","949"
"1629","102146","20220908024000","1791","0","高雄市","鳳山區","120.355","22.620","1571"
"500","102147","20220908024000","468","1","高雄市","鳳山區","120.335","22.600","524"
"3316","102148","20220908024000","2456","2","高雄市","新興區","120.315","22.630","3293"
"1510","102149","20220908024000","1148","2","高雄市","苓雅區","120.305","22.615","1408"
"1268","102150","20220908024000","1396","0","高雄市","鳳山區","120.345","22.605","1293"
"2698","102151","20220908024000","2175","2","高雄市","前鎮區","120.330","22.605","2696"
"1763","102152","20220908024000","1412","2","高雄市","鳥松區","120.345","22.650","1720"
"1709","102153","20220908024000","2288","0","高雄市","三民區","120.330","22.650","1686"
"545","102154","20220908024000","1336","0","高雄市","三民區","120.330","22.655","543"
"44","102157","20220908024000","359","0","高雄市","仁武區","120.360","22.675","41"
"102","102159","20220908024000","104","0","高雄市","仁武區","120.365","22.680","93"
"630","102160","20220908024000","624","1","高雄市","仁武區","120.360","22.685","625"
"23","102165","20220908024000","132","0","高雄市","仁武區","120.365","22.685","15"
"187","102172","20220908024000","280","0","高雄市","大寮區","120.425","22.605","192"
"82","102173","20220908024000","483","0","高雄市","大寮區","120.430","22.605","73"
"1015","102181","20220908024000","784","2","高雄市","大寮區","120.410","22.615","1002"
"33","102185","20220908024000","22","3","高雄市","大寮區","120.430","22.615","41"
"297","102186","20220908024000","253","1","高雄市","大寮區","120.420","22.640","283"
"236","102190","20220908024000","254","0","高雄市","大寮區","120.415","22.640","264"
"502","102200","20220908024000","331","3","高雄市","鼓山區","120.270","22.620","469"
"561","102203","20220908024000","588","0","高雄市","大寮區","120.385","22.640","560"
"366","102206","20220908024000","309","1","高雄市","鳥松區","120.385","22.645","367"
"488","102213","20220908024000","221","3","高雄市","鳥松區","120.390","22.650","470"
"700","102215","20220908024000","659","1","高雄市","鳥松區","120.390","22.655","735"
"24","102216","20220908024000","241","0","高雄市","鳥松區","120.395","22.655","17"
"262","102217","20220908024000","150","3","高雄市","鳥松區","120.400","22.655","263"
"610","102227","20220908024000","496","2","高雄市","鼓山區","120.285","22.655","617"
"1200","102228","20220908024000","1354","0","高雄市","三民區","120.295","22.650","1172"
"1549","102229","20220908024000","1455","1","高雄市","鼓山區","120.295","22.655","1488"
"1980","102230","20220908024000","1789","1","高雄市","鼓山區","120.300","22.655","1972"
"1148","102231","20220908024000","1678","0","高雄市","鼓山區","120.305","22.655","1159"
"879","102232","20220908024000","625","2","高雄市","左營區","120.310","22.655","883"
"4164","102233","20220908024000","3682","1","高雄市","鼓山區","120.295","22.660","4026"
