"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"81","6258","20221026044000","88","0","屏東縣","恆春鎮","120.745","21.945","118"
"97","9415","20221026044000","81","1","屏東縣","恆春鎮","120.715","21.970","109"
"82","9416","20221026044000","50","3","屏東縣","恆春鎮","120.845","21.970","69"
"123","15716","20221026044000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"15","15719","20221026044000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"26","18068","20221026044000","33","0","屏東縣","車城鄉","120.695","22.045","40"
"68","20191","20221026044000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"64","46865","20221026044000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"67","49782","20221026044000","173","0","屏東縣","琉球鄉","120.355","22.330","84"
"10","49783","20221026044000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"419","52213","20221026044000","238","3","屏東縣","琉球鄉","120.380","22.355","435"
"28","57589","20221026044000","17","3","屏東縣","春日鄉","120.660","22.365","24"
"84","57606","20221026044000","55","3","屏東縣","春日鄉","120.665","22.365","102"
"104","57748","20221026044000","86","2","屏東縣","春日鄉","120.750","22.405","103"
"218","57758","20221026044000","160","2","屏東縣","春日鄉","120.625","22.365","221"
"13","57868","20221026044000","217","0","屏東縣","車城鄉","120.730","22.055","10"
"93","57949","20221026044000","60","3","屏東縣","車城鄉","120.715","22.050","99"
"208","57952","20221026044000","157","2","屏東縣","枋寮鄉","120.595","22.375","195"
"69","57962","20221026044000","405","0","屏東縣","枋寮鄉","120.595","22.385","66"
"353","57963","20221026044000","360","0","屏東縣","枋寮鄉","120.600","22.385","350"
"13","57992","20221026044000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20221026044000","14","2","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20221026044000","15","1","屏東縣","滿州鄉","120.805","22.015","12"
"12","58180","20221026044000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"136","58209","20221026044000","88","3","屏東縣","滿州鄉","120.840","21.985","107"
"50","58243","20221026044000","37","2","屏東縣","滿州鄉","120.840","22.015","63"
"267","58245","20221026044000","198","2","屏東縣","滿州鄉","120.835","22.020","273"
"23","58246","20221026044000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"101","58248","20221026044000","88","1","屏東縣","滿州鄉","120.830","22.025","97"
"310","58265","20221026044000","225","2","屏東縣","滿州鄉","120.830","21.995","293"
"39","58303","20221026044000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"72","58452","20221026044000","46","3","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20221026044000","18","3","屏東縣","滿州鄉","120.830","22.095","20"
