"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20221023075000","217","0","屏東縣","恆春鎮","120.745","21.945","191"
"35","6267","20221023075000","356","0","屏東縣","恆春鎮","120.790","21.945","31"
"170","9415","20221023075000","106","3","屏東縣","恆春鎮","120.715","21.970","168"
"114","9416","20221023075000","94","2","屏東縣","恆春鎮","120.845","21.970","123"
"131","15716","20221023075000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","150"
"16","15719","20221023075000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"127","18068","20221023075000","107","1","屏東縣","車城鄉","120.695","22.045","114"
"79","20191","20221023075000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","344"
"10","39868","20221023075000","12","0","屏東縣","牡丹鄉","120.895","22.240","12"
"13","40369","20221023075000","99","0","屏東縣","枋山鄉","120.660","22.245","13"
"90","46865","20221023075000","73","2","臺東縣","大武鄉","120.890","22.305","99"
"151","49782","20221023075000","233","0","屏東縣","琉球鄉","120.355","22.330","165"
"11","49783","20221023075000","192","0","屏東縣","琉球鄉","120.375","22.330","11"
"677","52213","20221023075000","450","3","屏東縣","琉球鄉","120.380","22.355","735"
"56","57589","20221023075000","35","3","屏東縣","春日鄉","120.660","22.365","67"
"119","57606","20221023075000","62","3","屏東縣","春日鄉","120.665","22.365","108"
"113","57748","20221023075000","85","2","屏東縣","春日鄉","120.750","22.405","79"
"240","57758","20221023075000","195","2","屏東縣","春日鄉","120.625","22.365","254"
"13","57868","20221023075000","179","0","屏東縣","車城鄉","120.730","22.055","15"
"122","57949","20221023075000","96","2","屏東縣","車城鄉","120.715","22.050","130"
"11","57951","20221023075000","173","0","屏東縣","車城鄉","120.710","22.055","13"
"293","57952","20221023075000","250","1","屏東縣","枋寮鄉","120.595","22.375","299"
"111","57962","20221023075000","351","0","屏東縣","枋寮鄉","120.595","22.385","107"
"452","57963","20221023075000","433","1","屏東縣","枋寮鄉","120.600","22.385","465"
"19","57992","20221023075000","40","0","屏東縣","滿州鄉","120.890","22.090","22"
"30","58022","20221023075000","20","3","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20221023075000","20","0","屏東縣","滿州鄉","120.805","22.015","17"
"87","58150","20221023075000","77","1","屏東縣","滿州鄉","120.875","22.115","102"
"14","58179","20221023075000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"173","58209","20221023075000","116","2","屏東縣","滿州鄉","120.840","21.985","173"
"50","58243","20221023075000","49","1","屏東縣","滿州鄉","120.840","22.015","57"
"253","58245","20221023075000","247","1","屏東縣","滿州鄉","120.835","22.020","332"
"33","58246","20221023075000","21","3","屏東縣","滿州鄉","120.840","22.020","33"
"313","58248","20221023075000","257","2","屏東縣","滿州鄉","120.830","22.025","346"
"374","58265","20221023075000","357","1","屏東縣","滿州鄉","120.830","21.995","380"
"54","58303","20221023075000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"64","58452","20221023075000","34","3","屏東縣","滿州鄉","120.830","22.075","76"
"45","58493","20221023075000","28","3","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20221023075000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"199","58514","20221023075000","185","1","屏東縣","枋山鄉","120.665","22.240","198"
"185","58522","20221023075000","216","0","屏東縣","枋山鄉","120.650","22.260","182"
"75","58529","20221023075000","233","0","屏東縣","枋山鄉","120.690","22.190","54"
"39","58531","20221023075000","157","0","屏東縣","枋山鄉","120.690","22.195","36"
"13","58544","20221023075000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"505","58554","20221023075000","358","2","屏東縣","恆春鎮","120.740","22.030","549"
"71","58568","20221023075000","176","0","屏東縣","恆春鎮","120.735","22.040","30"
"100","58585","20221023075000","21","3","屏東縣","恆春鎮","120.720","22.045","98"
"13","58609","20221023075000","65","0","屏東縣","恆春鎮","120.750","21.955","13"
"50","58614","20221023075000","661","0","屏東縣","恆春鎮","120.755","21.960","47"
"535","58618","20221023075000","635","0","屏東縣","恆春鎮","120.755","21.965","485"
"623","58656","20221023075000","257","3","屏東縣","恆春鎮","120.730","22.010","592"
"377","58663","20221023075000","462","0","屏東縣","恆春鎮","120.745","22.005","447"
"386","58680","20221023075000","304","2","屏東縣","恆春鎮","120.730","21.995","421"
"453","58691","20221023075000","396","1","屏東縣","恆春鎮","120.725","21.925","483"
"43","58698","20221023075000","34","2","屏東縣","恆春鎮","120.715","21.935","50"
"109","58707","20221023075000","96","1","屏東縣","恆春鎮","120.715","21.945","107"
"112","58723","20221023075000","258","0","屏東縣","恆春鎮","120.720","21.960","108"
"1344","58725","20221023075000","1448","0","屏東縣","恆春鎮","120.740","22.010","1475"
"29","58785","20221023075000","82","0","屏東縣","恆春鎮","120.720","22.040","29"
"111","58793","20221023075000","64","3","屏東縣","恆春鎮","120.695","22.020","110"
"23","58796","20221023075000","24","0","屏東縣","恆春鎮","120.710","22.020","18"
"289","58818","20221023075000","226","2","屏東縣","恆春鎮","120.850","21.905","303"
"58","58819","20221023075000","23","3","屏東縣","恆春鎮","120.855","21.905","17"
"241","58824","20221023075000","187","2","屏東縣","恆春鎮","120.850","21.910","188"
"230","58829","20221023075000","213","1","屏東縣","恆春鎮","120.850","21.915","214"
"67","58837","20221023075000","134","0","屏東縣","恆春鎮","120.830","21.925","70"
"327","58849","20221023075000","304","1","屏東縣","恆春鎮","120.825","21.935","370"
"21","58893","20221023075000","363","0","屏東縣","車城鄉","120.715","22.070","23"
"142","58924","20221023075000","72","3","屏東縣","獅子鄉","120.730","22.195","134"
"22","58958","20221023075000","129","0","屏東縣","獅子鄉","120.750","22.205","24"
"157","58971","20221023075000","117","2","屏東縣","獅子鄉","120.725","22.210","117"
