"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220805055000","126","2","屏東縣","恆春鎮","120.745","21.945","165"
"16","6267","20220805055000","195","0","屏東縣","恆春鎮","120.790","21.945","20"
"127","9415","20220805055000","87","2","屏東縣","恆春鎮","120.715","21.970","117"
"99","9416","20220805055000","61","3","屏東縣","恆春鎮","120.845","21.970","98"
"235","15716","20220805055000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"22","15719","20220805055000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"52","18068","20220805055000","41","2","屏東縣","車城鄉","120.695","22.045","60"
"179","20191","20220805055000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"76","40369","20220805055000","72","1","屏東縣","枋山鄉","120.660","22.245","70"
"54","46865","20220805055000","76","0","臺東縣","大武鄉","120.890","22.305","60"
"61","49782","20220805055000","174","0","屏東縣","琉球鄉","120.355","22.330","62"
"343","52213","20220805055000","264","2","屏東縣","琉球鄉","120.380","22.355","369"
"33","57589","20220805055000","16","3","屏東縣","春日鄉","120.660","22.365","32"
"60","57606","20220805055000","72","0","屏東縣","春日鄉","120.665","22.365","76"
"81","57748","20220805055000","78","1","屏東縣","春日鄉","120.750","22.405","125"
"229","57758","20220805055000","175","2","屏東縣","春日鄉","120.625","22.365","228"
"18","57858","20220805055000","191","0","屏東縣","恆春鎮","120.730","21.985","22"
"13","57868","20220805055000","229","0","屏東縣","車城鄉","120.730","22.055","17"
"98","57949","20220805055000","64","3","屏東縣","車城鄉","120.715","22.050","90"
"18","57951","20220805055000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"226","57952","20220805055000","192","1","屏東縣","枋寮鄉","120.595","22.375","222"
"105","57962","20220805055000","421","0","屏東縣","枋寮鄉","120.595","22.385","69"
"408","57963","20220805055000","365","1","屏東縣","枋寮鄉","120.600","22.385","384"
"15","57992","20220805055000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220805055000","15","0","屏東縣","滿州鄉","120.895","22.100","18"
"11","58112","20220805055000","12","0","屏東縣","滿州鄉","120.805","22.015","16"
"116","58150","20220805055000","92","2","屏東縣","滿州鄉","120.875","22.115","117"
"92","58209","20220805055000","87","1","屏東縣","滿州鄉","120.840","21.985","98"
"39","58243","20220805055000","39","1","屏東縣","滿州鄉","120.840","22.015","52"
"207","58245","20220805055000","220","0","屏東縣","滿州鄉","120.835","22.020","168"
"20","58246","20220805055000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"97","58248","20220805055000","129","0","屏東縣","滿州鄉","120.830","22.025","90"
"245","58265","20220805055000","232","1","屏東縣","滿州鄉","120.830","21.995","247"
"34","58303","20220805055000","24","2","屏東縣","滿州鄉","120.850","22.020","36"
"56","58452","20220805055000","48","1","屏東縣","滿州鄉","120.830","22.075","48"
"23","58493","20220805055000","22","1","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220805055000","20","1","屏東縣","滿州鄉","120.840","22.100","15"
"105","58514","20220805055000","77","2","屏東縣","枋山鄉","120.665","22.240","101"
"125","58522","20220805055000","151","0","屏東縣","枋山鄉","120.650","22.260","121"
"39","58529","20220805055000","247","0","屏東縣","枋山鄉","120.690","22.190","41"
"24","58531","20220805055000","113","0","屏東縣","枋山鄉","120.690","22.195","39"
"357","58554","20220805055000","598","0","屏東縣","恆春鎮","120.740","22.030","379"
"23","58568","20220805055000","136","0","屏東縣","恆春鎮","120.735","22.040","31"
"132","58585","20220805055000","74","3","屏東縣","恆春鎮","120.720","22.045","121"
"43","58614","20220805055000","422","0","屏東縣","恆春鎮","120.755","21.960","45"
"19","58615","20220805055000","19","1","屏東縣","恆春鎮","120.760","21.960","19"
"256","58618","20220805055000","555","0","屏東縣","恆春鎮","120.755","21.965","294"
"471","58656","20220805055000","246","3","屏東縣","恆春鎮","120.730","22.010","490"
"342","58663","20220805055000","383","0","屏東縣","恆春鎮","120.745","22.005","355"
"304","58680","20220805055000","230","2","屏東縣","恆春鎮","120.730","21.995","292"
"28","58690","20220805055000","15","3","屏東縣","恆春鎮","120.740","21.920","25"
"287","58691","20220805055000","225","2","屏東縣","恆春鎮","120.725","21.925","351"
"22","58698","20220805055000","26","0","屏東縣","恆春鎮","120.715","21.935","23"
"59","58707","20220805055000","30","3","屏東縣","恆春鎮","120.715","21.945","83"
"289","58723","20220805055000","170","3","屏東縣","恆春鎮","120.720","21.960","277"
"931","58725","20220805055000","1119","0","屏東縣","恆春鎮","120.740","22.010","984"
"20","58785","20220805055000","62","0","屏東縣","恆春鎮","120.720","22.040","11"
"88","58793","20220805055000","50","3","屏東縣","恆春鎮","120.695","22.020","74"
"13","58796","20220805055000","18","0","屏東縣","恆春鎮","120.710","22.020","12"
"123","58818","20220805055000","114","1","屏東縣","恆春鎮","120.850","21.905","209"
"24","58819","20220805055000","18","2","屏東縣","恆春鎮","120.855","21.905","24"
"68","58824","20220805055000","50","2","屏東縣","恆春鎮","120.850","21.910","80"
"201","58829","20220805055000","135","2","屏東縣","恆春鎮","120.850","21.915","276"
"61","58837","20220805055000","65","0","屏東縣","恆春鎮","120.830","21.925","77"
"202","58849","20220805055000","106","3","屏東縣","恆春鎮","120.825","21.935","255"
"11","58859","20220805055000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"20","58893","20220805055000","226","0","屏東縣","車城鄉","120.715","22.070","20"
"78","58924","20220805055000","86","0","屏東縣","獅子鄉","120.730","22.195","89"
"22","58958","20220805055000","120","0","屏東縣","獅子鄉","120.750","22.205","23"
"122","58971","20220805055000","89","2","屏東縣","獅子鄉","120.725","22.210","117"
"29","58997","20220805055000","17","3","屏東縣","獅子鄉","120.785","22.215","34"
"45","59115","20220805055000","451","0","屏東縣","琉球鄉","120.380","22.350","54"
"26","59117","20220805055000","349","0","屏東縣","琉球鄉","120.365","22.325","43"
"385","59120","20220805055000","294","2","屏東縣","琉球鄉","120.370","22.335","373"
"90","59149","20220805055000","115","0","屏東縣","獅子鄉","120.660","22.275","82"
"82","59469","20220805055000","76","1","屏東縣","獅子鄉","120.650","22.315","74"
"145","59772","20220805055000","108","2","屏東縣","獅子鄉","120.685","22.225","129"
"158","60023","20220805055000","130","2","屏東縣","獅子鄉","120.700","22.165","200"
"11","60065","20220805055000","72","0","屏東縣","獅子鄉","120.800","22.230","11"
"1363","60172","20220805055000","1430","0","屏東縣","琉球鄉","120.370","22.340","1470"
"20","60173","20220805055000","20","1","屏東縣","琉球鄉","120.370","22.345","19"
"89","60174","20220805055000","70","2","屏東縣","琉球鄉","120.375","22.345","84"
"120","60189","20220805055000","76","3","屏東縣","車城鄉","120.700","22.040","134"
"65","60193","20220805055000","48","2","屏東縣","車城鄉","120.700","22.050","62"
"29","60196","20220805055000","34","0","屏東縣","琉球鄉","120.365","22.340","25"
"175","60198","20220805055000","179","0","屏東縣","琉球鄉","120.370","22.350","166"
"269","60206","20220805055000","204","2","屏東縣","車城鄉","120.715","22.065","280"
"17","60213","20220805055000","165","0","屏東縣","車城鄉","120.720","22.090","23"
"63","60234","20220805055000","25","3","屏東縣","車城鄉","120.715","22.115","50"
"808","60246","20220805055000","568","2","屏東縣","琉球鄉","120.385","22.350","826"
"75","60260","20220805055000","61","2","屏東縣","車城鄉","120.740","22.085","65"
"145","60283","20220805055000","197","0","屏東縣","車城鄉","120.750","22.095","182"
"33","60322","20220805055000","338","0","屏東縣","車城鄉","120.715","22.075","37"
"165","60328","20220805055000","145","1","屏東縣","車城鄉","120.730","22.075","169"
"14","60338","20220805055000","13","1","屏東縣","枋寮鄉","120.595","22.390","15"
"236","60350","20220805055000","184","2","屏東縣","枋寮鄉","120.590","22.405","222"
"65","60369","20220805055000","270","0","屏東縣","枋寮鄉","120.620","22.405","53"
"90","60374","20220805055000","68","2","屏東縣","枋寮鄉","120.590","22.370","87"
"175","60377","20220805055000","169","1","屏東縣","枋寮鄉","120.580","22.375","159"
"554","60401","20220805055000","691","0","屏東縣","枋寮鄉","120.575","22.405","561"
"228","60404","20220805055000","243","0","屏東縣","佳冬鄉","120.565","22.410","267"
"980","60421","20220805055000","1167","0","屏東縣","枋寮鄉","120.600","22.360","958"
"488","60428","20220805055000","324","3","屏東縣","枋寮鄉","120.600","22.365","473"
"125","60442","20220805055000","71","3","屏東縣","獅子鄉","120.640","22.310","64"
"179","60446","20220805055000","194","0","屏東縣","枋山鄉","120.630","22.320","191"
"87","60449","20220805055000","89","0","屏東縣","枋山鄉","120.615","22.330","93"
"300","60455","20220805055000","144","3","屏東縣","枋山鄉","120.620","22.335","226"
"276","60456","20220805055000","106","3","屏東縣","枋山鄉","120.625","22.335","187"
"744","60532","20220805055000","760","0","屏東縣","恆春鎮","120.740","22.000","844"
"482","60533","20220805055000","383","2","屏東縣","恆春鎮","120.740","22.005","511"
"115","60535","20220805055000","227","0","屏東縣","恆春鎮","120.815","21.935","156"
"134","60537","20220805055000","222","0","屏東縣","恆春鎮","120.805","21.940","207"
"23","60539","20220805055000","273","0","屏東縣","恆春鎮","120.795","21.945","24"
"533","60540","20220805055000","547","0","屏東縣","恆春鎮","120.800","21.945","737"
"384","60541","20220805055000","468","0","屏東縣","恆春鎮","120.805","21.945","447"
"82","60543","20220805055000","82","1","屏東縣","恆春鎮","120.780","21.950","108"
"171","60544","20220805055000","137","2","屏東縣","恆春鎮","120.785","21.950","239"
"160","60568","20220805055000","151","1","屏東縣","恆春鎮","120.810","21.955","205"
"98","60589","20220805055000","74","2","屏東縣","恆春鎮","120.815","21.965","117"
"51","60623","20220805055000","375","0","屏東縣","恆春鎮","120.735","21.950","58"
"72","60646","20220805055000","59","2","屏東縣","恆春鎮","120.720","21.975","87"
"98","60651","20220805055000","81","2","屏東縣","恆春鎮","120.715","21.985","95"
"285","60656","20220805055000","216","2","屏東縣","恆春鎮","120.705","21.995","378"
"632","60671","20220805055000","871","0","屏東縣","恆春鎮","120.740","21.995","695"
"393","60672","20220805055000","263","2","屏東縣","恆春鎮","120.745","21.995","398"
"461","60680","20220805055000","627","0","屏東縣","恆春鎮","120.745","22.000","504"
"44","60694","20220805055000","65","0","屏東縣","恆春鎮","120.765","22.000","36"
"28","60732","20220805055000","50","0","屏東縣","牡丹鄉","120.815","22.075","25"
"31","60771","20220805055000","158","0","屏東縣","滿州鄉","120.890","22.140","39"
"14","60778","20220805055000","13","1","屏東縣","牡丹鄉","120.880","22.155","12"
"24","60784","20220805055000","22","1","屏東縣","牡丹鄉","120.880","22.160","21"
"121","60791","20220805055000","113","1","屏東縣","牡丹鄉","120.890","22.165","114"
"30","60821","20220805055000","75","0","屏東縣","牡丹鄉","120.880","22.185","30"
"43","60825","20220805055000","33","2","屏東縣","牡丹鄉","120.880","22.190","45"
"64","60827","20220805055000","58","1","屏東縣","牡丹鄉","120.885","22.190","81"
"31","60884","20220805055000","24","2","屏東縣","牡丹鄉","120.850","22.185","32"
"38","60907","20220805055000","63","0","屏東縣","牡丹鄉","120.855","22.200","46"
"12","60914","20220805055000","12","1","屏東縣","牡丹鄉","120.860","22.205","12"
"16","60936","20220805055000","15","1","屏東縣","牡丹鄉","120.815","22.150","15"
"61","60994","20220805055000","54","1","屏東縣","牡丹鄉","120.835","22.175","61"
"79","61141","20220805055000","60","2","屏東縣","牡丹鄉","120.770","22.125","74"
"212","61160","20220805055000","233","0","屏東縣","牡丹鄉","120.780","22.130","237"
"16","61331","20220805055000","107","0","屏東縣","牡丹鄉","120.840","22.115","11"
"184","61332","20220805055000","179","1","屏東縣","牡丹鄉","120.845","22.115","176"
"118","61441","20220805055000","65","3","臺東縣","大武鄉","120.880","22.325","118"
"28","61469","20220805055000","181","0","臺東縣","大武鄉","120.905","22.360","31"
"11","61471","20220805055000","101","0","臺東縣","大武鄉","120.900","22.365","11"
"273","61472","20220805055000","234","1","臺東縣","大武鄉","120.905","22.365","263"
"33","61501","20220805055000","268","0","臺東縣","大武鄉","120.910","22.380","42"
"57","61562","20220805055000","320","0","臺東縣","大武鄉","120.885","22.340","55"
"257","61604","20220805055000","228","1","臺東縣","蘭嶼鄉","121.525","22.080","246"
"190","61605","20220805055000","166","1","臺東縣","蘭嶼鄉","121.530","22.080","231"
"49","61620","20220805055000","35","2","臺東縣","蘭嶼鄉","121.590","22.005","24"
"173","61703","20220805055000","194","0","臺東縣","蘭嶼鄉","121.510","22.055","165"
"205","61734","20220805055000","208","0","臺東縣","蘭嶼鄉","121.555","22.025","220"
"31","61738","20220805055000","22","2","臺東縣","蘭嶼鄉","121.535","22.030","35"
"11","61830","20220805055000","83","0","臺東縣","達仁鄉","120.885","22.285","10"
"14","61910","20220805055000","56","0","臺東縣","達仁鄉","120.870","22.290","14"
"178","61933","20220805055000","120","2","臺東縣","達仁鄉","120.885","22.295","164"
"54","62017","20220805055000","45","2","臺東縣","達仁鄉","120.855","22.320","52"
"68","62301","20220805055000","49","2","臺東縣","達仁鄉","120.860","22.380","64"
"76","62355","20220805055000","42","3","臺東縣","達仁鄉","120.855","22.390","77"
"37","62479","20220805055000","29","2","臺東縣","達仁鄉","120.855","22.275","38"
"40","62493","20220805055000","36","1","臺東縣","達仁鄉","120.875","22.290","38"
"37","63917","20220805055000","23","3","臺東縣","大武鄉","120.930","22.415","35"
"254","65292","20220805055000","243","1","屏東縣","東港鎮","120.480","22.430","253"
"27","72794","20220805055000","34","0","高雄市","小港區","120.360","22.510","19"
"24","72795","20220805055000","21","1","臺東縣","太麻里鄉","120.960","22.510","14"
"151","80997","20220805055000","169","0","屏東縣","新埤鄉","120.560","22.475","146"
"14","81026","20220805055000","140","0","屏東縣","新埤鄉","120.540","22.495","16"
"351","81045","20220805055000","429","0","屏東縣","新埤鄉","120.545","22.465","382"
"131","81049","20220805055000","97","2","屏東縣","新埤鄉","120.565","22.465","150"
"179","81079","20220805055000","129","2","屏東縣","新埤鄉","120.610","22.460","174"
"582","81134","20220805055000","539","1","屏東縣","新埤鄉","120.580","22.505","577"
"172","81174","20220805055000","226","0","屏東縣","新埤鄉","120.615","22.470","193"
"56","81486","20220805055000","66","0","屏東縣","春日鄉","120.630","22.425","61"
"147","81488","20220805055000","102","2","屏東縣","春日鄉","120.640","22.425","149"
"530","81506","20220805055000","429","2","屏東縣","新園鄉","120.435","22.500","503"
"65","81517","20220805055000","60","1","屏東縣","新園鄉","120.440","22.510","70"
"362","81529","20220805055000","484","0","屏東縣","萬巒鄉","120.610","22.590","361"
"695","81547","20220805055000","1336","0","屏東縣","林邊鄉","120.515","22.435","682"
"401","81552","20220805055000","339","1","屏東縣","林邊鄉","120.520","22.430","413"
"12","81557","20220805055000","15","0","屏東縣","林邊鄉","120.490","22.430","11"
"46","81560","20220805055000","30","3","屏東縣","東港鎮","120.495","22.460","52"
"230","81569","20220805055000","254","0","屏東縣","東港鎮","120.455","22.460","223"
"19","81573","20220805055000","26","0","屏東縣","東港鎮","120.465","22.440","18"
"35","81584","20220805055000","49","0","屏東縣","東港鎮","120.455","22.450","54"
"46","81816","20220805055000","51","0","屏東縣","來義鄉","120.680","22.525","48"
"42","81919","20220805055000","58","0","屏東縣","來義鄉","120.640","22.435","51"
"71","82042","20220805055000","64","1","屏東縣","來義鄉","120.635","22.525","49"
"36","82186","20220805055000","34","1","屏東縣","來義鄉","120.665","22.560","35"
"25","82194","20220805055000","378","0","屏東縣","佳冬鄉","120.550","22.415","21"
"733","82204","20220805055000","735","0","屏東縣","佳冬鄉","120.545","22.415","728"
"589","82217","20220805055000","539","1","屏東縣","竹田鄉","120.515","22.575","584"
"307","82239","20220805055000","140","3","屏東縣","東港鎮","120.495","22.455","281"
"37","82241","20220805055000","568","0","屏東縣","東港鎮","120.490","22.455","38"
"517","82243","20220805055000","603","0","屏東縣","東港鎮","120.445","22.465","499"
"202","82245","20220805055000","654","0","屏東縣","東港鎮","120.445","22.460","214"
"615","82256","20220805055000","706","0","屏東縣","東港鎮","120.455","22.470","613"
"60","82257","20220805055000","43","2","屏東縣","東港鎮","120.460","22.470","49"
"1048","82262","20220805055000","651","3","屏東縣","東港鎮","120.460","22.475","1099"
"177","82266","20220805055000","543","0","屏東縣","東港鎮","120.465","22.480","165"
"120","82270","20220805055000","481","0","屏東縣","東港鎮","120.475","22.485","100"
"36","82283","20220805055000","54","0","屏東縣","泰武鄉","120.625","22.590","35"
"107","82284","20220805055000","82","2","屏東縣","泰武鄉","120.635","22.590","113"
"360","82290","20220805055000","314","1","屏東縣","林邊鄉","120.520","22.435","345"
"414","82303","20220805055000","363","1","屏東縣","新園鄉","120.460","22.540","376"
"647","82306","20220805055000","734","0","屏東縣","新園鄉","120.460","22.545","605"
"59","82311","20220805055000","398","0","屏東縣","東港鎮","120.450","22.470","64"
"11","82316","20220805055000","13","0","屏東縣","竹田鄉","120.540","22.570","11"
"371","82324","20220805055000","535","0","屏東縣","竹田鄉","120.540","22.585","380"
"69","82325","20220805055000","106","0","屏東縣","竹田鄉","120.545","22.585","71"
"655","82333","20220805055000","697","0","屏東縣","新園鄉","120.455","22.525","666"
"244","82340","20220805055000","245","0","屏東縣","新園鄉","120.465","22.530","245"
