"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20221022023000","133","1","屏東縣","恆春鎮","120.745","21.945","156"
"24","6267","20221022023000","199","0","屏東縣","恆春鎮","120.790","21.945","26"
"149","9415","20221022023000","97","3","屏東縣","恆春鎮","120.715","21.970","152"
"100","9416","20221022023000","84","1","屏東縣","恆春鎮","120.845","21.970","91"
"171","15716","20221022023000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"17","15719","20221022023000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"82","18068","20221022023000","65","2","屏東縣","車城鄉","120.695","22.045","57"
"123","20191","20221022023000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"13","40369","20221022023000","84","0","屏東縣","枋山鄉","120.660","22.245","13"
"76","46865","20221022023000","74","1","臺東縣","大武鄉","120.890","22.305","60"
"94","49782","20221022023000","206","0","屏東縣","琉球鄉","120.355","22.330","72"
"17","49783","20221022023000","162","0","屏東縣","琉球鄉","120.375","22.330","14"
"507","52213","20221022023000","331","3","屏東縣","琉球鄉","120.380","22.355","412"
"48","57589","20221022023000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"99","57606","20221022023000","66","3","屏東縣","春日鄉","120.665","22.365","78"
"101","57748","20221022023000","72","2","屏東縣","春日鄉","120.750","22.405","76"
"239","57758","20221022023000","180","2","屏東縣","春日鄉","120.625","22.365","235"
"11","57868","20221022023000","248","0","屏東縣","車城鄉","120.730","22.055","18"
"116","57949","20221022023000","64","3","屏東縣","車城鄉","120.715","22.050","115"
"10","57951","20221022023000","154","0","屏東縣","車城鄉","120.710","22.055","14"
"239","57952","20221022023000","178","2","屏東縣","枋寮鄉","120.595","22.375","245"
"82","57962","20221022023000","461","0","屏東縣","枋寮鄉","120.595","22.385","87"
"383","57963","20221022023000","381","1","屏東縣","枋寮鄉","120.600","22.385","389"
"16","57992","20221022023000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221022023000","12","1","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20221022023000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"97","58150","20221022023000","83","1","屏東縣","滿州鄉","120.875","22.115","105"
"111","58209","20221022023000","106","1","屏東縣","滿州鄉","120.840","21.985","112"
"69","58243","20221022023000","43","3","屏東縣","滿州鄉","120.840","22.015","41"
"242","58245","20221022023000","222","1","屏東縣","滿州鄉","120.835","22.020","235"
"23","58246","20221022023000","18","2","屏東縣","滿州鄉","120.840","22.020","28"
"96","58248","20221022023000","139","0","屏東縣","滿州鄉","120.830","22.025","171"
"305","58265","20221022023000","251","2","屏東縣","滿州鄉","120.830","21.995","260"
"54","58303","20221022023000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"70","58452","20221022023000","52","2","屏東縣","滿州鄉","120.830","22.075","62"
"31","58493","20221022023000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20221022023000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"103","58514","20221022023000","72","2","屏東縣","枋山鄉","120.665","22.240","127"
"140","58522","20221022023000","143","0","屏東縣","枋山鄉","120.650","22.260","116"
"38","58529","20221022023000","263","0","屏東縣","枋山鄉","120.690","22.190","28"
"25","58531","20221022023000","109","0","屏東縣","枋山鄉","120.690","22.195","28"
"10","58544","20221022023000","13","0","屏東縣","佳冬鄉","120.525","22.410","20"
"364","58554","20221022023000","305","1","屏東縣","恆春鎮","120.740","22.030","293"
