"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220816020000","102","3","屏東縣","恆春鎮","120.745","21.945","153"
"24","6267","20220816020000","137","0","屏東縣","恆春鎮","120.790","21.945","17"
"99","9415","20220816020000","79","2","屏東縣","恆春鎮","120.715","21.970","92"
"94","9416","20220816020000","51","3","屏東縣","恆春鎮","120.845","21.970","104"
"315","15716","20220816020000","234","2","臺東縣","蘭嶼鄉","121.535","22.025","281"
"23","15719","20220816020000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"68","18068","20220816020000","36","3","屏東縣","車城鄉","120.695","22.045","62"
"184","20191","20220816020000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"84","40369","20220816020000","61","2","屏東縣","枋山鄉","120.660","22.245","67"
"59","46865","20220816020000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"73","49782","20220816020000","165","0","屏東縣","琉球鄉","120.355","22.330","69"
"12","49783","20220816020000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"443","52213","20220816020000","260","3","屏東縣","琉球鄉","120.380","22.355","380"
"45","57589","20220816020000","14","3","屏東縣","春日鄉","120.660","22.365","37"
"75","57606","20220816020000","53","2","屏東縣","春日鄉","120.665","22.365","77"
"75","57748","20220816020000","76","0","屏東縣","春日鄉","120.750","22.405","90"
"254","57758","20220816020000","162","3","屏東縣","春日鄉","120.625","22.365","235"
"27","57858","20220816020000","196","0","屏東縣","恆春鎮","120.730","21.985","24"
"17","57868","20220816020000","231","0","屏東縣","車城鄉","120.730","22.055","20"
"121","57949","20220816020000","64","3","屏東縣","車城鄉","120.715","22.050","120"
"13","57951","20220816020000","134","0","屏東縣","車城鄉","120.710","22.055","13"
"241","57952","20220816020000","153","3","屏東縣","枋寮鄉","120.595","22.375","256"
"77","57962","20220816020000","426","0","屏東縣","枋寮鄉","120.595","22.385","76"
"416","57963","20220816020000","390","1","屏東縣","枋寮鄉","120.600","22.385","410"
"22","57992","20220816020000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20220816020000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20220816020000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"114","58150","20220816020000","81","2","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220816020000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"102","58209","20220816020000","80","2","屏東縣","滿州鄉","120.840","21.985","113"
"41","58243","20220816020000","38","1","屏東縣","滿州鄉","120.840","22.015","42"
"222","58245","20220816020000","206","1","屏東縣","滿州鄉","120.835","22.020","353"
"37","58246","20220816020000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"155","58248","20220816020000","114","2","屏東縣","滿州鄉","120.830","22.025","155"
