"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20221027202000","110","2","屏東縣","恆春鎮","120.745","21.945","151"
"37","6267","20221027202000","158","0","屏東縣","恆春鎮","120.790","21.945","48"
"228","9415","20221027202000","75","3","屏東縣","恆春鎮","120.715","21.970","230"
"65","9416","20221027202000","45","2","屏東縣","恆春鎮","120.845","21.970","119"
"171","15716","20221027202000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"34","15719","20221027202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"34","18068","20221027202000","52","0","屏東縣","車城鄉","120.695","22.045","41"
"173","20191","20221027202000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"10","40369","20221027202000","88","0","屏東縣","枋山鄉","120.660","22.245","18"
"73","46865","20221027202000","76","0","臺東縣","大武鄉","120.890","22.305","65"
"43","49782","20221027202000","169","0","屏東縣","琉球鄉","120.355","22.330","46"
"39","49783","20221027202000","158","0","屏東縣","琉球鄉","120.375","22.330","37"
"473","52213","20221027202000","343","2","屏東縣","琉球鄉","120.380","22.355","387"
"87","57589","20221027202000","27","3","屏東縣","春日鄉","120.660","22.365","72"
"80","57606","20221027202000","68","1","屏東縣","春日鄉","120.665","22.365","77"
"99","57748","20221027202000","88","1","屏東縣","春日鄉","120.750","22.405","121"
"253","57758","20221027202000","184","2","屏東縣","春日鄉","120.625","22.365","292"
"42","57868","20221027202000","217","0","屏東縣","車城鄉","120.730","22.055","42"
"195","57949","20221027202000","61","3","屏東縣","車城鄉","120.715","22.050","198"
"38","57951","20221027202000","137","0","屏東縣","車城鄉","120.710","22.055","29"
"479","57952","20221027202000","256","3","屏東縣","枋寮鄉","120.595","22.375","466"
"240","57962","20221027202000","511","0","屏東縣","枋寮鄉","120.595","22.385","222"
"512","57963","20221027202000","370","2","屏東縣","枋寮鄉","120.600","22.385","526"
"13","57992","20221027202000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"33","58022","20221027202000","12","3","屏東縣","滿州鄉","120.895","22.100","29"
"16","58112","20221027202000","11","2","屏東縣","滿州鄉","120.805","22.015","30"
"116","58150","20221027202000","93","2","屏東縣","滿州鄉","120.875","22.115","126"
"15","58179","20221027202000","14","1","屏東縣","滿州鄉","120.880","22.135","15"
"105","58209","20221027202000","79","2","屏東縣","滿州鄉","120.840","21.985","83"
"61","58243","20221027202000","53","1","屏東縣","滿州鄉","120.840","22.015","57"
