"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220904211000","107","3","屏東縣","恆春鎮","120.745","21.945","256"
"40","6267","20220904211000","169","0","屏東縣","恆春鎮","120.790","21.945","41"
"121","9415","20220904211000","73","3","屏東縣","恆春鎮","120.715","21.970","180"
"79","9416","20220904211000","66","1","屏東縣","恆春鎮","120.845","21.970","111"
"228","15716","20220904211000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","370"
"38","15719","20220904211000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"39","18068","20220904211000","71","0","屏東縣","車城鄉","120.695","22.045","60"
"183","20191","20220904211000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"111","40369","20220904211000","88","2","屏東縣","枋山鄉","120.660","22.245","150"
"92","46865","20220904211000","79","1","臺東縣","大武鄉","120.890","22.305","80"
"60","49782","20220904211000","178","0","屏東縣","琉球鄉","120.355","22.330","82"
"39","49783","20220904211000","132","0","屏東縣","琉球鄉","120.375","22.330","50"
"611","52213","20220904211000","298","3","屏東縣","琉球鄉","120.380","22.355","732"
"70","57589","20220904211000","21","3","屏東縣","春日鄉","120.660","22.365","71"
"91","57606","20220904211000","45","3","屏東縣","春日鄉","120.665","22.365","90"
"98","57748","20220904211000","63","3","屏東縣","春日鄉","120.750","22.405","102"
"151","57758","20220904211000","172","0","屏東縣","春日鄉","120.625","22.365","265"
"11","57858","20220904211000","187","0","屏東縣","恆春鎮","120.730","21.985","68"
"44","57868","20220904211000","168","0","屏東縣","車城鄉","120.730","22.055","37"
"162","57949","20220904211000","74","3","屏東縣","車城鄉","120.715","22.050","218"
"20","57951","20220904211000","170","0","屏東縣","車城鄉","120.710","22.055","36"
"393","57952","20220904211000","265","2","屏東縣","枋寮鄉","120.595","22.375","436"
"193","57962","20220904211000","359","0","屏東縣","枋寮鄉","120.595","22.385","236"
"549","57963","20220904211000","435","2","屏東縣","枋寮鄉","120.600","22.385","513"
