"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20221015071000","323","0","屏東縣","恆春鎮","120.745","21.945","372"
"26","6267","20221015071000","207","0","屏東縣","恆春鎮","120.790","21.945","18"
"146","9415","20221015071000","95","3","屏東縣","恆春鎮","120.715","21.970","157"
"91","9416","20221015071000","78","1","屏東縣","恆春鎮","120.845","21.970","78"
"155","15716","20221015071000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"13","15719","20221015071000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"68","18068","20221015071000","68","1","屏東縣","車城鄉","120.695","22.045","109"
"84","20191","20221015071000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"74","46865","20221015071000","75","0","臺東縣","大武鄉","120.890","22.305","112"
"104","49782","20221015071000","199","0","屏東縣","琉球鄉","120.355","22.330","123"
"21","49783","20221015071000","201","0","屏東縣","琉球鄉","120.375","22.330","18"
"527","52213","20221015071000","344","3","屏東縣","琉球鄉","120.380","22.355","493"
"58","57589","20221015071000","25","3","屏東縣","春日鄉","120.660","22.365","63"
"94","57606","20221015071000","70","2","屏東縣","春日鄉","120.665","22.365","103"
"87","57748","20221015071000","82","1","屏東縣","春日鄉","120.750","22.405","92"
"231","57758","20221015071000","196","1","屏東縣","春日鄉","120.625","22.365","246"
"12","57868","20221015071000","176","0","屏東縣","車城鄉","120.730","22.055","13"
"106","57949","20221015071000","83","2","屏東縣","車城鄉","120.715","22.050","105"
"14","57951","20221015071000","172","0","屏東縣","車城鄉","120.710","22.055","20"
"331","57952","20221015071000","228","2","屏東縣","枋寮鄉","120.595","22.375","322"
"100","57962","20221015071000","437","0","屏東縣","枋寮鄉","120.595","22.385","115"
"420","57963","20221015071000","376","1","屏東縣","枋寮鄉","120.600","22.385","439"
"16","57992","20221015071000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20221015071000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20221015071000","20","0","屏東縣","滿州鄉","120.805","22.015","13"
"98","58150","20221015071000","84","1","屏東縣","滿州鄉","120.875","22.115","108"
"244","58209","20221015071000","112","3","屏東縣","滿州鄉","120.840","21.985","117"
"64","58243","20221015071000","49","2","屏東縣","滿州鄉","120.840","22.015","71"
"279","58245","20221015071000","218","2","屏東縣","滿州鄉","120.835","22.020","291"
"39","58246","20221015071000","17","3","屏東縣","滿州鄉","120.840","22.020","18"
"217","58248","20221015071000","132","3","屏東縣","滿州鄉","120.830","22.025","143"
"343","58265","20221015071000","255","2","屏東縣","滿州鄉","120.830","21.995","358"
"42","58303","20221015071000","25","3","屏東縣","滿州鄉","120.850","22.020","27"
"74","58452","20221015071000","44","3","屏東縣","滿州鄉","120.830","22.075","79"
"25","58493","20221015071000","25","1","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20221015071000","27","0","屏東縣","滿州鄉","120.840","22.100","32"
"210","58514","20221015071000","128","3","屏東縣","枋山鄉","120.665","22.240","202"
"209","58522","20221015071000","235","0","屏東縣","枋山鄉","120.650","22.260","234"
"35","58529","20221015071000","267","0","屏東縣","枋山鄉","120.690","22.190","70"
"39","58531","20221015071000","137","0","屏東縣","枋山鄉","120.690","22.195","79"
"19","58544","20221015071000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"260","58554","20221015071000","304","0","屏東縣","恆春鎮","120.740","22.030","297"
"18","58568","20221015071000","122","0","屏東縣","恆春鎮","120.735","22.040","16"
"51","58585","20221015071000","25","3","屏東縣","恆春鎮","120.720","22.045","38"
"30","58614","20221015071000","524","0","屏東縣","恆春鎮","120.755","21.960","33"
"14","58615","20221015071000","14","1","屏東縣","恆春鎮","120.760","21.960","17"
"357","58618","20221015071000","600","0","屏東縣","恆春鎮","120.755","21.965","345"
"477","58656","20221015071000","278","3","屏東縣","恆春鎮","120.730","22.010","483"
"353","58663","20221015071000","385","0","屏東縣","恆春鎮","120.745","22.005","383"
"275","58680","20221015071000","252","1","屏東縣","恆春鎮","120.730","21.995","262"
"338","58691","20221015071000","254","2","屏東縣","恆春鎮","120.725","21.925","452"
"42","58698","20221015071000","23","3","屏東縣","恆春鎮","120.715","21.935","38"
"70","58707","20221015071000","67","1","屏東縣","恆春鎮","120.715","21.945","102"
"77","58723","20221015071000","206","0","屏東縣","恆春鎮","120.720","21.960","79"
"1172","58725","20221015071000","1174","0","屏東縣","恆春鎮","120.740","22.010","1125"
"19","58785","20221015071000","68","0","屏東縣","恆春鎮","120.720","22.040","15"
