"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220814053000","147","3","屏東縣","恆春鎮","120.745","21.945","229"
"30","6267","20220814053000","305","0","屏東縣","恆春鎮","120.790","21.945","20"
"158","9415","20220814053000","104","3","屏東縣","恆春鎮","120.715","21.970","124"
"116","9416","20220814053000","93","2","屏東縣","恆春鎮","120.845","21.970","125"
"259","15716","20220814053000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"23","15719","20220814053000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"96","18068","20220814053000","104","0","屏東縣","車城鄉","120.695","22.045","93"
"145","20191","20220814053000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"75","40369","20220814053000","110","0","屏東縣","枋山鄉","120.660","22.245","85"
"67","46865","20220814053000","75","0","臺東縣","大武鄉","120.890","22.305","64"
"94","49782","20220814053000","237","0","屏東縣","琉球鄉","120.355","22.330","89"
"11","49783","20220814053000","185","0","屏東縣","琉球鄉","120.375","22.330","11"
"462","52213","20220814053000","353","2","屏東縣","琉球鄉","120.380","22.355","437"
"29","57589","20220814053000","22","2","屏東縣","春日鄉","120.660","22.365","36"
"75","57606","20220814053000","55","2","屏東縣","春日鄉","120.665","22.365","86"
"85","57748","20220814053000","58","2","屏東縣","春日鄉","120.750","22.405","90"
"257","57758","20220814053000","180","2","屏東縣","春日鄉","120.625","22.365","242"
"21","57858","20220814053000","287","0","屏東縣","恆春鎮","120.730","21.985","20"
"19","57868","20220814053000","184","0","屏東縣","車城鄉","120.730","22.055","19"
"89","57949","20220814053000","83","1","屏東縣","車城鄉","120.715","22.050","150"
"245","57952","20220814053000","192","2","屏東縣","枋寮鄉","120.595","22.375","239"
"67","57962","20220814053000","363","0","屏東縣","枋寮鄉","120.595","22.385","70"
"424","57963","20220814053000","441","0","屏東縣","枋寮鄉","120.600","22.385","423"
"26","57992","20220814053000","31","0","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220814053000","11","2","屏東縣","滿州鄉","120.895","22.100","16"
"18","58112","20220814053000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20220814053000","72","3","屏東縣","滿州鄉","120.875","22.115","130"
"11","58180","20220814053000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"136","58209","20220814053000","115","1","屏東縣","滿州鄉","120.840","21.985","128"
"41","58243","20220814053000","39","1","屏東縣","滿州鄉","120.840","22.015","42"
"246","58245","20220814053000","245","1","屏東縣","滿州鄉","120.835","22.020","213"
"13","58246","20220814053000","19","0","屏東縣","滿州鄉","120.840","22.020","23"
"227","58248","20220814053000","267","0","屏東縣","滿州鄉","120.830","22.025","177"
"299","58265","20220814053000","316","0","屏東縣","滿州鄉","120.830","21.995","297"
"39","58303","20220814053000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"56","58452","20220814053000","36","3","屏東縣","滿州鄉","120.830","22.075","51"
"31","58493","20220814053000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20220814053000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"132","58514","20220814053000","99","2","屏東縣","枋山鄉","120.665","22.240","99"
"140","58522","20220814053000","147","0","屏東縣","枋山鄉","120.650","22.260","118"
"39","58529","20220814053000","205","0","屏東縣","枋山鄉","120.690","22.190","35"
"38","58531","20220814053000","115","0","屏東縣","枋山鄉","120.690","22.195","21"
"14","58544","20220814053000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"333","58554","20220814053000","351","0","屏東縣","恆春鎮","120.740","22.030","339"
"19","58568","20220814053000","159","0","屏東縣","恆春鎮","120.735","22.040","18"
"42","58585","20220814053000","25","3","屏東縣","恆春鎮","120.720","22.045","116"
"45","58614","20220814053000","637","0","屏東縣","恆春鎮","120.755","21.960","40"
"15","58615","20220814053000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"363","58618","20220814053000","638","0","屏東縣","恆春鎮","120.755","21.965","291"
"694","58656","20220814053000","272","3","屏東縣","恆春鎮","120.730","22.010","621"
"474","58663","20220814053000","509","0","屏東縣","恆春鎮","120.745","22.005","417"
"411","58680","20220814053000","359","1","屏東縣","恆春鎮","120.730","21.995","412"
"41","58690","20220814053000","35","1","屏東縣","恆春鎮","120.740","21.920","27"
"487","58691","20220814053000","384","2","屏東縣","恆春鎮","120.725","21.925","423"
"44","58698","20220814053000","33","2","屏東縣","恆春鎮","120.715","21.935","46"
"104","58707","20220814053000","89","1","屏東縣","恆春鎮","120.715","21.945","106"
"371","58723","20220814053000","214","3","屏東縣","恆春鎮","120.720","21.960","326"
"1182","58725","20220814053000","1453","0","屏東縣","恆春鎮","120.740","22.010","1100"
"14","58785","20220814053000","76","0","屏東縣","恆春鎮","120.720","22.040","15"
"90","58793","20220814053000","65","2","屏東縣","恆春鎮","120.695","22.020","115"
"26","58796","20220814053000","19","2","屏東縣","恆春鎮","120.710","22.020","15"
"352","58818","20220814053000","226","3","屏東縣","恆春鎮","120.850","21.905","218"
"15","58819","20220814053000","16","0","屏東縣","恆春鎮","120.855","21.905","12"
"139","58824","20220814053000","181","0","屏東縣","恆春鎮","120.850","21.910","130"
"291","58829","20220814053000","203","2","屏東縣","恆春鎮","120.850","21.915","296"
"134","58837","20220814053000","134","1","屏東縣","恆春鎮","120.830","21.925","83"
"446","58849","20220814053000","299","2","屏東縣","恆春鎮","120.825","21.935","341"
"13","58859","20220814053000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
