"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"893","6258","20220818140000","301","3","屏東縣","恆春鎮","120.745","21.945","671"
"29","6267","20220818140000","105","0","屏東縣","恆春鎮","120.790","21.945","22"
"134","9415","20220818140000","67","3","屏東縣","恆春鎮","120.715","21.970","132"
"147","9416","20220818140000","72","3","屏東縣","恆春鎮","120.845","21.970","144"
"411","15716","20220818140000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"32","15719","20220818140000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"749","18068","20220818140000","381","3","屏東縣","車城鄉","120.695","22.045","402"
"212","20191","20220818140000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"20","39868","20220818140000","14","2","屏東縣","牡丹鄉","120.895","22.240","19"
"209","40369","20220818140000","128","3","屏東縣","枋山鄉","120.660","22.245","174"
"97","46865","20220818140000","97","1","臺東縣","大武鄉","120.890","22.305","70"
"97","49782","20220818140000","173","0","屏東縣","琉球鄉","120.355","22.330","74"
"53","49783","20220818140000","189","0","屏東縣","琉球鄉","120.375","22.330","49"
"701","52213","20220818140000","377","3","屏東縣","琉球鄉","120.380","22.355","574"
"95","57589","20220818140000","28","3","屏東縣","春日鄉","120.660","22.365","75"
"108","57606","20220818140000","46","3","屏東縣","春日鄉","120.665","22.365","56"
"107","57748","20220818140000","125","0","屏東縣","春日鄉","120.750","22.405","143"
"236","57758","20220818140000","194","2","屏東縣","春日鄉","120.625","22.365","239"
"34","57858","20220818140000","152","0","屏東縣","恆春鎮","120.730","21.985","29"
"40","57868","20220818140000","175","0","屏東縣","車城鄉","120.730","22.055","31"
"18","57911","20220818140000","13","2","屏東縣","車城鄉","120.775","22.070","11"
"220","57949","20220818140000","73","3","屏東縣","車城鄉","120.715","22.050","251"
"36","57951","20220818140000","132","0","屏東縣","車城鄉","120.710","22.055","36"
"489","57952","20220818140000","271","3","屏東縣","枋寮鄉","120.595","22.375","501"
"246","57962","20220818140000","430","0","屏東縣","枋寮鄉","120.595","22.385","206"
"559","57963","20220818140000","386","2","屏東縣","枋寮鄉","120.600","22.385","513"
"19","57992","20220818140000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"39","58022","20220818140000","33","1","屏東縣","滿州鄉","120.895","22.100","31"
"22","58112","20220818140000","12","3","屏東縣","滿州鄉","120.805","22.015","18"
"157","58150","20220818140000","120","2","屏東縣","滿州鄉","120.875","22.115","131"
"19","58179","20220818140000","20","0","屏東縣","滿州鄉","120.880","22.135","20"
"108","58209","20220818140000","80","2","屏東縣","滿州鄉","120.840","21.985","92"
"62","58243","20220818140000","52","1","屏東縣","滿州鄉","120.840","22.015","13"
"226","58245","20220818140000","213","1","屏東縣","滿州鄉","120.835","22.020","278"
"42","58246","20220818140000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"79","58248","20220818140000","85","0","屏東縣","滿州鄉","120.830","22.025","67"
"311","58265","20220818140000","257","2","屏東縣","滿州鄉","120.830","21.995","265"
"34","58303","20220818140000","17","3","屏東縣","滿州鄉","120.850","22.020","68"
"65","58452","20220818140000","40","3","屏東縣","滿州鄉","120.830","22.075","51"
"10","58471","20220818140000","16","0","屏東縣","滿州鄉","120.835","22.085","10"
"30","58493","20220818140000","26","1","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20220818140000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"451","58514","20220818140000","228","3","屏東縣","枋山鄉","120.665","22.240","328"
"239","58522","20220818140000","387","0","屏東縣","枋山鄉","120.650","22.260","230"
"126","58529","20220818140000","275","0","屏東縣","枋山鄉","120.690","22.190","118"
"117","58531","20220818140000","224","0","屏東縣","枋山鄉","120.690","22.195","225"
"860","58554","20220818140000","583","2","屏東縣","恆春鎮","120.740","22.030","896"
"43","58568","20220818140000","187","0","屏東縣","恆春鎮","120.735","22.040","40"
"103","58585","20220818140000","70","2","屏東縣","恆春鎮","120.720","22.045","98"
"68","58609","20220818140000","914","0","屏東縣","恆春鎮","120.750","21.955","75"
