"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"479","6258","20220929144000","315","3","屏東縣","恆春鎮","120.745","21.945","445"
"16","6267","20220929144000","153","0","屏東縣","恆春鎮","120.790","21.945","22"
"117","9415","20220929144000","63","3","屏東縣","恆春鎮","120.715","21.970","86"
"126","9416","20220929144000","88","2","屏東縣","恆春鎮","120.845","21.970","111"
"279","15716","20220929144000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"279","18068","20220929144000","385","0","屏東縣","車城鄉","120.695","22.045","328"
"23","39868","20220929144000","13","3","屏東縣","牡丹鄉","120.895","22.240","18"
"20","40369","20220929144000","115","0","屏東縣","枋山鄉","120.660","22.245","211"
"108","46865","20220929144000","85","2","臺東縣","大武鄉","120.890","22.305","19"
"132","49782","20220929144000","171","0","屏東縣","琉球鄉","120.355","22.330","171"
"44","49783","20220929144000","202","0","屏東縣","琉球鄉","120.375","22.330","33"
"569","52213","20220929144000","402","2","屏東縣","琉球鄉","120.380","22.355","573"
"90","57589","20220929144000","33","3","屏東縣","春日鄉","120.660","22.365","107"
"63","57606","20220929144000","47","2","屏東縣","春日鄉","120.665","22.365","90"
"132","57748","20220929144000","121","1","屏東縣","春日鄉","120.750","22.405","214"
"275","57758","20220929144000","206","2","屏東縣","春日鄉","120.625","22.365","254"
"25","57868","20220929144000","185","0","屏東縣","車城鄉","120.730","22.055","51"
"190","57949","20220929144000","74","3","屏東縣","車城鄉","120.715","22.050","156"
"20","57951","20220929144000","148","0","屏東縣","車城鄉","120.710","22.055","23"
"572","57952","20220929144000","283","3","屏東縣","枋寮鄉","120.595","22.375","459"
"242","57962","20220929144000","400","0","屏東縣","枋寮鄉","120.595","22.385","180"
"499","57963","20220929144000","322","3","屏東縣","枋寮鄉","120.600","22.385","394"
"12","57992","20220929144000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"38","58022","20220929144000","38","1","屏東縣","滿州鄉","120.895","22.100","35"
"20","58112","20220929144000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"122","58150","20220929144000","108","1","屏東縣","滿州鄉","120.875","22.115","106"
"12","58179","20220929144000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"104","58209","20220929144000","77","2","屏東縣","滿州鄉","120.840","21.985","117"
"63","58243","20220929144000","55","1","屏東縣","滿州鄉","120.840","22.015","73"
"234","58245","20220929144000","209","1","屏東縣","滿州鄉","120.835","22.020","226"
"41","58246","20220929144000","15","3","屏東縣","滿州鄉","120.840","22.020","35"
"78","58248","20220929144000","85","0","屏東縣","滿州鄉","120.830","22.025","170"
"291","58265","20220929144000","261","1","屏東縣","滿州鄉","120.830","21.995","320"
"46","58303","20220929144000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
