"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"535","6258","20220822100000","174","3","屏東縣","恆春鎮","120.745","21.945","564"
"30","6267","20220822100000","153","0","屏東縣","恆春鎮","120.790","21.945","30"
"258","9415","20220822100000","60","3","屏東縣","恆春鎮","120.715","21.970","149"
"137","9416","20220822100000","76","3","屏東縣","恆春鎮","120.845","21.970","130"
"383","15716","20220822100000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"39","15719","20220822100000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"264","18068","20220822100000","158","3","屏東縣","車城鄉","120.695","22.045","231"
"141","20191","20220822100000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"19","39868","20220822100000","31","0","屏東縣","牡丹鄉","120.895","22.240","16"
"179","40369","20220822100000","78","3","屏東縣","枋山鄉","120.660","22.245","156"
"97","46865","20220822100000","72","2","臺東縣","大武鄉","120.890","22.305","83"
"146","49782","20220822100000","155","0","屏東縣","琉球鄉","120.355","22.330","116"
"35","49783","20220822100000","168","0","屏東縣","琉球鄉","120.375","22.330","35"
"19","52212","20220822100000","11","3","屏東縣","琉球鄉","120.370","22.355","19"
"769","52213","20220822100000","307","3","屏東縣","琉球鄉","120.380","22.355","662"
"63","57589","20220822100000","29","3","屏東縣","春日鄉","120.660","22.365","85"
"96","57606","20220822100000","40","3","屏東縣","春日鄉","120.665","22.365","64"
"99","57748","20220822100000","104","0","屏東縣","春日鄉","120.750","22.405","82"
"275","57758","20220822100000","190","2","屏東縣","春日鄉","120.625","22.365","266"
"38","57858","20220822100000","131","0","屏東縣","恆春鎮","120.730","21.985","38"
"38","57868","20220822100000","157","0","屏東縣","車城鄉","120.730","22.055","38"
"198","57949","20220822100000","75","3","屏東縣","車城鄉","120.715","22.050","181"
"30","57951","20220822100000","107","0","屏東縣","車城鄉","120.710","22.055","30"
"461","57952","20220822100000","246","3","屏東縣","枋寮鄉","120.595","22.375","467"
"179","57962","20220822100000","292","0","屏東縣","枋寮鄉","120.595","22.385","74"
"491","57963","20220822100000","366","2","屏東縣","枋寮鄉","120.600","22.385","507"
"12","57992","20220822100000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20220822100000","24","1","屏東縣","滿州鄉","120.895","22.100","44"
"32","58112","20220822100000","20","3","屏東縣","滿州鄉","120.805","22.015","23"
"138","58150","20220822100000","108","2","屏東縣","滿州鄉","120.875","22.115","114"
"21","58179","20220822100000","23","0","屏東縣","滿州鄉","120.880","22.135","15"
"148","58209","20220822100000","68","3","屏東縣","滿州鄉","120.840","21.985","117"
"90","58243","20220822100000","50","3","屏東縣","滿州鄉","120.840","22.015","85"
"321","58245","20220822100000","206","3","屏東縣","滿州鄉","120.835","22.020","214"
"25","58246","20220822100000","11","3","屏東縣","滿州鄉","120.840","22.020","50"
"390","58248","20220822100000","90","3","屏東縣","滿州鄉","120.830","22.025","202"
"346","58265","20220822100000","255","2","屏東縣","滿州鄉","120.830","21.995","259"
"35","58303","20220822100000","15","3","屏東縣","滿州鄉","120.850","22.020","50"
"53","58452","20220822100000","36","2","屏東縣","滿州鄉","120.830","22.075","37"
"58","58493","20220822100000","28","3","屏東縣","滿州鄉","120.830","22.095","89"
"40","58500","20220822100000","36","1","屏東縣","滿州鄉","120.840","22.100","30"
"350","58514","20220822100000","174","3","屏東縣","枋山鄉","120.665","22.240","323"
"299","58522","20220822100000","287","1","屏東縣","枋山鄉","120.650","22.260","184"
"120","58529","20220822100000","183","0","屏東縣","枋山鄉","120.690","22.190","11"
"88","58531","20220822100000","182","0","屏東縣","枋山鄉","120.690","22.195","44"
"25","58544","20220822100000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"771","58554","20220822100000","435","3","屏東縣","恆春鎮","120.740","22.030","928"
"35","58568","20220822100000","214","0","屏東縣","恆春鎮","120.735","22.040","35"
"75","58585","20220822100000","25","3","屏東縣","恆春鎮","120.720","22.045","78"
"56","58609","20220822100000","856","0","屏東縣","恆春鎮","120.750","21.955","56"
"199","58614","20220822100000","612","0","屏東縣","恆春鎮","120.755","21.960","199"
"1173","58618","20220822100000","371","3","屏東縣","恆春鎮","120.755","21.965","818"
"404","58656","20220822100000","158","3","屏東縣","恆春鎮","120.730","22.010","583"
"362","58663","20220822100000","279","2","屏東縣","恆春鎮","120.745","22.005","377"
"387","58680","20220822100000","169","3","屏東縣","恆春鎮","120.730","21.995","337"
"77","58690","20220822100000","30","3","屏東縣","恆春鎮","120.740","21.920","81"
"571","58691","20220822100000","227","3","屏東縣","恆春鎮","120.725","21.925","533"
"32","58698","20220822100000","22","2","屏東縣","恆春鎮","120.715","21.935","46"
"93","58707","20220822100000","53","3","屏東縣","恆春鎮","120.715","21.945","107"
"1333","58725","20220822100000","1072","2","屏東縣","恆春鎮","120.740","22.010","965"
"48","58785","20220822100000","67","0","屏東縣","恆春鎮","120.720","22.040","18"
"17","58792","20220822100000","33","0","屏東縣","恆春鎮","120.710","22.015","17"
"170","58793","20220822100000","52","3","屏東縣","恆春鎮","120.695","22.020","178"
"415","58818","20220822100000","131","3","屏東縣","恆春鎮","120.850","21.905","371"
"82","58819","20220822100000","60","2","屏東縣","恆春鎮","120.855","21.905","88"
"128","58824","20220822100000","80","3","屏東縣","恆春鎮","120.850","21.910","106"
"267","58829","20220822100000","188","2","屏東縣","恆春鎮","120.850","21.915","291"
"112","58837","20220822100000","57","3","屏東縣","恆春鎮","120.830","21.925","109"
"350","58849","20220822100000","121","3","屏東縣","恆春鎮","120.825","21.935","387"
