"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"835","6258","20220718175000","314","3","屏東縣","恆春鎮","120.745","21.945","784"
"44","6267","20220718175000","149","0","屏東縣","恆春鎮","120.790","21.945","34"
"141","9415","20220718175000","83","3","屏東縣","恆春鎮","120.715","21.970","156"
"213","9416","20220718175000","70","3","屏東縣","恆春鎮","120.845","21.970","158"
"385","15716","20220718175000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"59","15719","20220718175000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"145","18068","20220718175000","87","3","屏東縣","車城鄉","120.695","22.045","146"
"347","20191","20220718175000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"16","39868","20220718175000","13","2","屏東縣","牡丹鄉","120.895","22.240","16"
"194","40369","20220718175000","85","3","屏東縣","枋山鄉","120.660","22.245","332"
"53","46865","20220718175000","74","0","臺東縣","大武鄉","120.890","22.305","62"
"80","49782","20220718175000","181","0","屏東縣","琉球鄉","120.355","22.330","77"
"80","49783","20220718175000","194","0","屏東縣","琉球鄉","120.375","22.330","68"
"534","52213","20220718175000","303","3","屏東縣","琉球鄉","120.380","22.355","503"
"96","57589","20220718175000","28","3","屏東縣","春日鄉","120.660","22.365","108"
"59","57606","20220718175000","43","2","屏東縣","春日鄉","120.665","22.365","66"
"95","57748","20220718175000","85","1","屏東縣","春日鄉","120.750","22.405","117"
"261","57758","20220718175000","185","2","屏東縣","春日鄉","120.625","22.365","289"
"60","57858","20220718175000","143","0","屏東縣","恆春鎮","120.730","21.985","58"
"47","57868","20220718175000","175","0","屏東縣","車城鄉","120.730","22.055","44"
"12","57911","20220718175000","10","2","屏東縣","車城鄉","120.775","22.070","14"
"235","57949","20220718175000","82","3","屏東縣","車城鄉","120.715","22.050","217"
"27","57951","20220718175000","138","0","屏東縣","車城鄉","120.710","22.055","23"
"759","57952","20220718175000","261","3","屏東縣","枋寮鄉","120.595","22.375","477"
"255","57962","20220718175000","409","0","屏東縣","枋寮鄉","120.595","22.385","209"
"518","57963","20220718175000","373","2","屏東縣","枋寮鄉","120.600","22.385","470"
"20","57992","20220718175000","17","1","屏東縣","滿州鄉","120.890","22.090","22"
"40","58022","20220718175000","22","3","屏東縣","滿州鄉","120.895","22.100","12"
"32","58112","20220718175000","14","3","屏東縣","滿州鄉","120.805","22.015","34"
"163","58150","20220718175000","106","3","屏東縣","滿州鄉","120.875","22.115","154"
