"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220929070000","138","2","屏東縣","恆春鎮","120.745","21.945","206"
"12","6267","20220929070000","142","0","屏東縣","恆春鎮","120.790","21.945","13"
"94","9415","20220929070000","85","1","屏東縣","恆春鎮","120.715","21.970","102"
"72","9416","20220929070000","54","2","屏東縣","恆春鎮","120.845","21.970","66"
"201","15716","20220929070000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"25","18068","20220929070000","43","0","屏東縣","車城鄉","120.695","22.045","36"
"11","40369","20220929070000","69","0","屏東縣","枋山鄉","120.660","22.245","105"
"82","46865","20220929070000","73","1","臺東縣","大武鄉","120.890","22.305","13"
"80","49782","20220929070000","154","0","屏東縣","琉球鄉","120.355","22.330","80"
"10","49783","20220929070000","183","0","屏東縣","琉球鄉","120.375","22.330","17"
"481","52213","20220929070000","238","3","屏東縣","琉球鄉","120.380","22.355","427"
"40","57589","20220929070000","23","3","屏東縣","春日鄉","120.660","22.365","39"
"77","57606","20220929070000","49","3","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20220929070000","79","2","屏東縣","春日鄉","120.750","22.405","101"
"237","57758","20220929070000","182","2","屏東縣","春日鄉","120.625","22.365","235"
"117","57949","20220929070000","71","3","屏東縣","車城鄉","120.715","22.050","103"
"15","57951","20220929070000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"271","57952","20220929070000","198","2","屏東縣","枋寮鄉","120.595","22.375","274"
"93","57962","20220929070000","395","0","屏東縣","枋寮鄉","120.595","22.385","99"
"396","57963","20220929070000","343","1","屏東縣","枋寮鄉","120.600","22.385","401"
"15","57992","20220929070000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220929070000","10","3","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220929070000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"147","58150","20220929070000","94","3","屏東縣","滿州鄉","120.875","22.115","112"
"121","58209","20220929070000","72","3","屏東縣","滿州鄉","120.840","21.985","99"
"52","58243","20220929070000","68","0","屏東縣","滿州鄉","120.840","22.015","56"
