"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20221012034000","87","2","屏東縣","恆春鎮","120.745","21.945","110"
"16","6267","20221012034000","123","0","屏東縣","恆春鎮","120.790","21.945","17"
"132","9415","20221012034000","82","3","屏東縣","恆春鎮","120.715","21.970","112"
"72","9416","20221012034000","49","2","屏東縣","恆春鎮","120.845","21.970","71"
"179","15716","20221012034000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"22","15719","20221012034000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"30","18068","20221012034000","33","0","屏東縣","車城鄉","120.695","22.045","47"
"102","20191","20221012034000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"48","46865","20221012034000","68","0","臺東縣","大武鄉","120.890","22.305","62"
"71","49782","20221012034000","169","0","屏東縣","琉球鄉","120.355","22.330","111"
"13","49783","20221012034000","142","0","屏東縣","琉球鄉","120.375","22.330","12"
"338","52213","20221012034000","238","2","屏東縣","琉球鄉","120.380","22.355","408"
"27","57589","20221012034000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"65","57606","20221012034000","52","2","屏東縣","春日鄉","120.665","22.365","84"
"100","57748","20221012034000","87","1","屏東縣","春日鄉","120.750","22.405","102"
"212","57758","20221012034000","158","2","屏東縣","春日鄉","120.625","22.365","213"
"12","57868","20221012034000","220","0","屏東縣","車城鄉","120.730","22.055","17"
"110","57949","20221012034000","58","3","屏東縣","車城鄉","120.715","22.050","128"
"206","57952","20221012034000","148","2","屏東縣","枋寮鄉","120.595","22.375","218"
"82","57962","20221012034000","404","0","屏東縣","枋寮鄉","120.595","22.385","94"
"343","57963","20221012034000","363","0","屏東縣","枋寮鄉","120.600","22.385","348"
"17","57992","20221012034000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20221012034000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"112","58150","20221012034000","96","1","屏東縣","滿州鄉","120.875","22.115","115"
"88","58209","20221012034000","78","1","屏東縣","滿州鄉","120.840","21.985","95"
"40","58243","20221012034000","40","1","屏東縣","滿州鄉","120.840","22.015","52"
"205","58245","20221012034000","199","1","屏東縣","滿州鄉","120.835","22.020","271"
"30","58246","20221012034000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"92","58248","20221012034000","89","1","屏東縣","滿州鄉","120.830","22.025","107"
"236","58265","20221012034000","223","1","屏東縣","滿州鄉","120.830","21.995","269"
"48","58303","20221012034000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"51","58452","20221012034000","44","1","屏東縣","滿州鄉","120.830","22.075","70"
"25","58493","20221012034000","18","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20221012034000","19","0","屏東縣","滿州鄉","120.840","22.100","24"
"81","58514","20221012034000","54","3","屏東縣","枋山鄉","120.665","22.240","66"
"104","58522","20221012034000","137","0","屏東縣","枋山鄉","120.650","22.260","147"
"29","58529","20221012034000","233","0","屏東縣","枋山鄉","120.690","22.190","22"
"25","58531","20221012034000","98","0","屏東縣","枋山鄉","120.690","22.195","24"
"12","58544","20221012034000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"375","58554","20221012034000","553","0","屏東縣","恆春鎮","120.740","22.030","377"
"15","58568","20221012034000","143","0","屏東縣","恆春鎮","120.735","22.040","29"
