"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"440","6258","20220813092000","236","3","屏東縣","恆春鎮","120.745","21.945","363"
"22","6267","20220813092000","219","0","屏東縣","恆春鎮","120.790","21.945","14"
"125","9415","20220813092000","84","2","屏東縣","恆春鎮","120.715","21.970","132"
"93","9416","20220813092000","97","0","屏東縣","恆春鎮","120.845","21.970","127"
"296","15716","20220813092000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"23","15719","20220813092000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"214","18068","20220813092000","123","3","屏東縣","車城鄉","120.695","22.045","175"
"178","20191","20220813092000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"20","39868","20220813092000","46","0","屏東縣","牡丹鄉","120.895","22.240","22"
"243","40369","20220813092000","131","3","屏東縣","枋山鄉","120.660","22.245","193"
"90","46865","20220813092000","89","1","臺東縣","大武鄉","120.890","22.305","108"
"94","49782","20220813092000","206","0","屏東縣","琉球鄉","120.355","22.330","109"
"32","49783","20220813092000","230","0","屏東縣","琉球鄉","120.375","22.330","34"
"10","52212","20220813092000","12","0","屏東縣","琉球鄉","120.370","22.355","13"
"538","52213","20220813092000","470","1","屏東縣","琉球鄉","120.380","22.355","595"
"87","57589","20220813092000","37","3","屏東縣","春日鄉","120.660","22.365","71"
"76","57606","20220813092000","78","0","屏東縣","春日鄉","120.665","22.365","70"
"125","57748","20220813092000","165","0","屏東縣","春日鄉","120.750","22.405","141"
"286","57758","20220813092000","212","2","屏東縣","春日鄉","120.625","22.365","279"
"29","57858","20220813092000","152","0","屏東縣","恆春鎮","120.730","21.985","30"
"24","57868","20220813092000","165","0","屏東縣","車城鄉","120.730","22.055","28"
"12","57911","20220813092000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"174","57949","20220813092000","76","3","屏東縣","車城鄉","120.715","22.050","148"
"512","57952","20220813092000","318","3","屏東縣","枋寮鄉","120.595","22.375","454"
"170","57962","20220813092000","470","0","屏東縣","枋寮鄉","120.595","22.385","167"
"564","57963","20220813092000","409","2","屏東縣","枋寮鄉","120.600","22.385","542"
"16","57992","20220813092000","26","0","屏東縣","滿州鄉","120.890","22.090","12"
"38","58022","20220813092000","24","3","屏東縣","滿州鄉","120.895","22.100","27"
"16","58112","20220813092000","14","1","屏東縣","滿州鄉","120.805","22.015","24"
"118","58150","20220813092000","91","2","屏東縣","滿州鄉","120.875","22.115","127"
"11","58179","20220813092000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"128","58209","20220813092000","180","0","屏東縣","滿州鄉","120.840","21.985","116"
"45","58243","20220813092000","48","0","屏東縣","滿州鄉","120.840","22.015","47"
"181","58245","20220813092000","195","0","屏東縣","滿州鄉","120.835","22.020","208"
"31","58246","20220813092000","19","3","屏東縣","滿州鄉","120.840","22.020","32"
"128","58248","20220813092000","129","0","屏東縣","滿州鄉","120.830","22.025","115"
"336","58265","20220813092000","280","2","屏東縣","滿州鄉","120.830","21.995","300"
"44","58303","20220813092000","44","1","屏東縣","滿州鄉","120.850","22.020","26"
"51","58452","20220813092000","38","2","屏東縣","滿州鄉","120.830","22.075","278"
