"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"422","6258","20221002190000","275","3","屏東縣","恆春鎮","120.745","21.945","495"
"25","6267","20221002190000","165","0","屏東縣","恆春鎮","120.790","21.945","29"
"213","9415","20221002190000","89","3","屏東縣","恆春鎮","120.715","21.970","286"
"96","9416","20221002190000","61","3","屏東縣","恆春鎮","120.845","21.970","70"
"365","15716","20221002190000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","390"
"42","18068","20221002190000","79","0","屏東縣","車城鄉","120.695","22.045","50"
"20","39868","20221002190000","12","3","屏東縣","牡丹鄉","120.895","22.240","11"
"24","40369","20221002190000","151","0","屏東縣","枋山鄉","120.660","22.245","27"
"83","46865","20221002190000","78","1","臺東縣","大武鄉","120.890","22.305","18"
"57","49782","20221002190000","182","0","屏東縣","琉球鄉","120.355","22.330","69"
"35","49783","20221002190000","132","0","屏東縣","琉球鄉","120.375","22.330","46"
"524","52213","20221002190000","285","3","屏東縣","琉球鄉","120.380","22.355","486"
"102","57589","20221002190000","32","3","屏東縣","春日鄉","120.660","22.365","94"
"81","57606","20221002190000","44","3","屏東縣","春日鄉","120.665","22.365","77"
"112","57748","20221002190000","73","3","屏東縣","春日鄉","120.750","22.405","96"
"264","57758","20221002190000","170","3","屏東縣","春日鄉","120.625","22.365","282"
"44","57868","20221002190000","155","0","屏東縣","車城鄉","120.730","22.055","26"
"262","57949","20221002190000","70","3","屏東縣","車城鄉","120.715","22.050","239"
"21","57951","20221002190000","202","0","屏東縣","車城鄉","120.710","22.055","25"
"754","57952","20221002190000","510","2","屏東縣","枋寮鄉","120.595","22.375","556"
"278","57962","20221002190000","389","0","屏東縣","枋寮鄉","120.595","22.385","242"
"513","57963","20221002190000","459","1","屏東縣","枋寮鄉","120.600","22.385","517"
"17","57992","20221002190000","24","0","屏東縣","滿州鄉","120.890","22.090","18"
"55","58022","20221002190000","40","2","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20221002190000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
"116","58150","20221002190000","70","3","屏東縣","滿州鄉","120.875","22.115","106"
"120","58209","20221002190000","73","3","屏東縣","滿州鄉","120.840","21.985","109"
"41","58243","20221002190000","32","2","屏東縣","滿州鄉","120.840","22.015","55"
"201","58245","20221002190000","211","0","屏東縣","滿州鄉","120.835","22.020","217"
"43","58246","20221002190000","11","3","屏東縣","滿州鄉","120.840","22.020","55"
"83","58248","20221002190000","124","0","屏東縣","滿州鄉","120.830","22.025","165"
"312","58265","20221002190000","286","1","屏東縣","滿州鄉","120.830","21.995","313"
"49","58303","20221002190000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"65","58452","20221002190000","36","3","屏東縣","滿州鄉","120.830","22.075","61"
"45","58493","20221002190000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20221002190000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"455","58514","20221002190000","301","3","屏東縣","枋山鄉","120.665","22.240","468"
"178","58522","20221002190000","433","0","屏東縣","枋山鄉","120.650","22.260","188"
"97","58529","20221002190000","218","0","屏東縣","枋山鄉","120.690","22.190","105"
"89","58531","20221002190000","339","0","屏東縣","枋山鄉","120.690","22.195","79"
"28","58544","20221002190000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"555","58554","20221002190000","299","3","屏東縣","恆春鎮","120.740","22.030","604"
"19","58568","20221002190000","171","0","屏東縣","恆春鎮","120.735","22.040","17"
"168","58585","20221002190000","24","3","屏東縣","恆春鎮","120.720","22.045","127"
"13","58609","20221002190000","40","0","屏東縣","恆春鎮","120.750","21.955","14"
"96","58614","20221002190000","523","0","屏東縣","恆春鎮","120.755","21.960","115"
"19","58615","20221002190000","14","2","屏東縣","恆春鎮","120.760","21.960","20"
"515","58618","20221002190000","447","1","屏東縣","恆春鎮","120.755","21.965","566"
"525","58656","20221002190000","167","3","屏東縣","恆春鎮","120.730","22.010","559"
