"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20221103075000","144","0","屏東縣","恆春鎮","120.745","21.945","97"
"11","6267","20221103075000","141","0","屏東縣","恆春鎮","120.790","21.945","12"
"142","9415","20221103075000","77","3","屏東縣","恆春鎮","120.715","21.970","138"
"67","9416","20221103075000","48","2","屏東縣","恆春鎮","120.845","21.970","63"
"139","15716","20221103075000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","136"
"15","15719","20221103075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"22","18068","20221103075000","49","0","屏東縣","車城鄉","120.695","22.045","27"
"118","20191","20221103075000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","66"
"63","46865","20221103075000","68","0","臺東縣","大武鄉","120.890","22.305","78"
"43","49782","20221103075000","146","0","屏東縣","琉球鄉","120.355","22.330","70"
"17","49783","20221103075000","144","0","屏東縣","琉球鄉","120.375","22.330","17"
"389","52213","20221103075000","305","2","屏東縣","琉球鄉","120.380","22.355","490"
"48","57589","20221103075000","23","3","屏東縣","春日鄉","120.660","22.365","52"
"72","57606","20221103075000","49","2","屏東縣","春日鄉","120.665","22.365","90"
"102","57748","20221103075000","94","1","屏東縣","春日鄉","120.750","22.405","100"
"247","57758","20221103075000","187","2","屏東縣","春日鄉","120.625","22.365","226"
"21","57868","20221103075000","196","0","屏東縣","車城鄉","120.730","22.055","19"
"123","57949","20221103075000","70","3","屏東縣","車城鄉","120.715","22.050","122"
"13","57951","20221103075000","121","0","屏東縣","車城鄉","120.710","22.055","17"
"382","57952","20221103075000","221","3","屏東縣","枋寮鄉","120.595","22.375","355"
"106","57962","20221103075000","373","0","屏東縣","枋寮鄉","120.595","22.385","111"
"450","57963","20221103075000","341","2","屏東縣","枋寮鄉","120.600","22.385","432"
"15","57992","20221103075000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"20","58022","20221103075000","12","3","屏東縣","滿州鄉","120.895","22.100","31"
"17","58112","20221103075000","15","1","屏東縣","滿州鄉","120.805","22.015","10"
"139","58150","20221103075000","110","2","屏東縣","滿州鄉","120.875","22.115","128"
"15","58179","20221103075000","20","0","屏東縣","滿州鄉","120.880","22.135","11"
"90","58209","20221103075000","64","2","屏東縣","滿州鄉","120.840","21.985","111"
"46","58243","20221103075000","76","0","屏東縣","滿州鄉","120.840","22.015","63"
"181","58245","20221103075000","183","0","屏東縣","滿州鄉","120.835","22.020","226"
"46","58246","20221103075000","27","3","屏東縣","滿州鄉","120.840","22.020","23"
"78","58248","20221103075000","172","0","屏東縣","滿州鄉","120.830","22.025","98"
"298","58265","20221103075000","263","1","屏東縣","滿州鄉","120.830","21.995","351"
"46","58303","20221103075000","26","3","屏東縣","滿州鄉","120.850","22.020","30"
"53","58452","20221103075000","43","2","屏東縣","滿州鄉","120.830","22.075","68"
"42","58493","20221103075000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20221103075000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"231","58514","20221103075000","90","3","屏東縣","枋山鄉","120.665","22.240","157"
"144","58522","20221103075000","198","0","屏東縣","枋山鄉","120.650","22.260","170"
"59","58529","20221103075000","225","0","屏東縣","枋山鄉","120.690","22.190","60"
"48","58531","20221103075000","132","0","屏東縣","枋山鄉","120.690","22.195","44"
"12","58544","20221103075000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"486","58554","20221103075000","607","0","屏東縣","恆春鎮","120.740","22.030","469"
"35","58568","20221103075000","221","0","屏東縣","恆春鎮","120.735","22.040","26"
"89","58585","20221103075000","54","3","屏東縣","恆春鎮","120.720","22.045","56"
"13","58609","20221103075000","430","0","屏東縣","恆春鎮","120.750","21.955","10"
"37","58614","20221103075000","447","0","屏東縣","恆春鎮","120.755","21.960","36"
"28","58615","20221103075000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
"412","58618","20221103075000","555","0","屏東縣","恆春鎮","120.755","21.965","561"
"460","58656","20221103075000","209","3","屏東縣","恆春鎮","120.730","22.010","459"
"11","58662","20221103075000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"312","58663","20221103075000","337","0","屏東縣","恆春鎮","120.745","22.005","279"
"253","58680","20221103075000","177","2","屏東縣","恆春鎮","120.730","21.995","223"
"236","58691","20221103075000","164","2","屏東縣","恆春鎮","120.725","21.925","242"
"25","58698","20221103075000","17","2","屏東縣","恆春鎮","120.715","21.935","45"
"26","58707","20221103075000","27","0","屏東縣","恆春鎮","120.715","21.945","48"
"91","58723","20221103075000","170","0","屏東縣","恆春鎮","120.720","21.960","80"
"903","58725","20221103075000","1118","0","屏東縣","恆春鎮","120.740","22.010","1089"
"26","58785","20221103075000","81","0","屏東縣","恆春鎮","120.720","22.040","20"
"120","58793","20221103075000","47","3","屏東縣","恆春鎮","120.695","22.020","103"
"17","58796","20221103075000","12","2","屏東縣","恆春鎮","120.710","22.020","17"
"78","58818","20221103075000","81","0","屏東縣","恆春鎮","120.850","21.905","161"
"25","58819","20221103075000","19","2","屏東縣","恆春鎮","120.855","21.905","23"
"49","58824","20221103075000","48","1","屏東縣","恆春鎮","120.850","21.910","77"
"138","58829","20221103075000","129","1","屏東縣","恆春鎮","120.850","21.915","169"
"53","58837","20221103075000","59","0","屏東縣","恆春鎮","120.830","21.925","45"
"111","58849","20221103075000","92","2","屏東縣","恆春鎮","120.825","21.935","123"
"23","58893","20221103075000","217","0","屏東縣","車城鄉","120.715","22.070","24"
"144","58924","20221103075000","94","3","屏東縣","獅子鄉","120.730","22.195","209"
"27","58958","20221103075000","111","0","屏東縣","獅子鄉","120.750","22.205","26"
"135","58971","20221103075000","109","2","屏東縣","獅子鄉","120.725","22.210","125"
"41","58997","20221103075000","21","3","屏東縣","獅子鄉","120.785","22.215","41"
"75","59115","20221103075000","466","0","屏東縣","琉球鄉","120.380","22.350","78"
"33","59117","20221103075000","291","0","屏東縣","琉球鄉","120.365","22.325","28"
"460","59120","20221103075000","291","3","屏東縣","琉球鄉","120.370","22.335","408"
"109","59149","20221103075000","108","1","屏東縣","獅子鄉","120.660","22.275","122"
"51","59469","20221103075000","58","0","屏東縣","獅子鄉","120.650","22.315","59"
"198","60023","20221103075000","120","3","屏東縣","獅子鄉","120.700","22.165","195"
"11","60048","20221103075000","57","0","屏東縣","獅子鄉","120.795","22.225","14"
"15","60065","20221103075000","77","0","屏東縣","獅子鄉","120.800","22.230","16"
"31","60076","20221103075000","17","3","屏東縣","獅子鄉","120.805","22.235","25"
"1039","60172","20221103075000","1332","0","屏東縣","琉球鄉","120.370","22.340","1327"
"25","60174","20221103075000","66","0","屏東縣","琉球鄉","120.375","22.345","31"
"78","60189","20221103075000","62","2","屏東縣","車城鄉","120.700","22.040","83"
"57","60193","20221103075000","62","0","屏東縣","車城鄉","120.700","22.050","60"
"24","60196","20221103075000","34","0","屏東縣","琉球鄉","120.365","22.340","38"
"150","60198","20221103075000","189","0","屏東縣","琉球鄉","120.370","22.350","248"
"383","60206","20221103075000","255","3","屏東縣","車城鄉","120.715","22.065","466"
"21","60213","20221103075000","135","0","屏東縣","車城鄉","120.720","22.090","15"
"156","60234","20221103075000","39","3","屏東縣","車城鄉","120.715","22.115","119"
"779","60246","20221103075000","584","2","屏東縣","琉球鄉","120.385","22.350","1041"
"130","60260","20221103075000","87","2","屏東縣","車城鄉","120.740","22.085","114"
"189","60283","20221103075000","221","0","屏東縣","車城鄉","120.750","22.095","250"
"29","60314","20221103075000","161","0","屏東縣","枋寮鄉","120.555","22.390","23"
"52","60322","20221103075000","393","0","屏東縣","車城鄉","120.715","22.075","40"
"185","60328","20221103075000","129","2","屏東縣","車城鄉","120.730","22.075","201"
"289","60350","20221103075000","213","2","屏東縣","枋寮鄉","120.590","22.405","291"
"54","60369","20221103075000","243","0","屏東縣","枋寮鄉","120.620","22.405","52"
"234","60374","20221103075000","161","2","屏東縣","枋寮鄉","120.590","22.370","211"
"191","60377","20221103075000","239","0","屏東縣","枋寮鄉","120.580","22.375","241"
"647","60401","20221103075000","674","0","屏東縣","枋寮鄉","120.575","22.405","806"
"412","60404","20221103075000","356","1","屏東縣","佳冬鄉","120.565","22.410","495"
"1007","60421","20221103075000","1071","0","屏東縣","枋寮鄉","120.600","22.360","1259"
"484","60428","20221103075000","249","3","屏東縣","枋寮鄉","120.600","22.365","447"
"78","60441","20221103075000","78","1","屏東縣","枋山鄉","120.645","22.295","94"
"143","60442","20221103075000","111","2","屏東縣","獅子鄉","120.640","22.310","140"
"168","60446","20221103075000","180","0","屏東縣","枋山鄉","120.630","22.320","234"
"86","60449","20221103075000","76","1","屏東縣","枋山鄉","120.615","22.330","112"
"349","60455","20221103075000","199","3","屏東縣","枋山鄉","120.620","22.335","360"
"322","60456","20221103075000","131","3","屏東縣","枋山鄉","120.625","22.335","315"
"982","60532","20221103075000","891","1","屏東縣","恆春鎮","120.740","22.000","1265"
