"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"360","227728","20220619110000","741","0","雲林縣","崙背鄉","120.350","23.750","375"
"74","227730","20220619110000","461","0","雲林縣","崙背鄉","120.350","23.755","74"
"42","227733","20220619110000","40","1","雲林縣","虎尾鎮","120.400","23.710","36"
"661","227738","20220619110000","533","2","雲林縣","虎尾鎮","120.430","23.710","638"
"337","227741","20220619110000","246","2","雲林縣","斗南鎮","120.485","23.720","378"
"403","227745","20220619110000","286","2","雲林縣","虎尾鎮","120.490","23.725","516"
"220","227748","20220619110000","137","3","雲林縣","虎尾鎮","120.480","23.730","209"
"970","227763","20220619110000","412","3","雲林縣","虎尾鎮","120.440","23.710","946"
"79","227766","20220619110000","620","0","雲林縣","虎尾鎮","120.390","23.705","71"
"511","227798","20220619110000","575","0","南投縣","竹山鎮","120.710","23.765","501"
"548","227807","20220619110000","570","0","南投縣","竹山鎮","120.700","23.765","560"
"168","227808","20220619110000","189","0","南投縣","竹山鎮","120.705","23.765","175"
"394","227840","20220619110000","471","0","南投縣","竹山鎮","120.685","23.760","455"
"210","227841","20220619110000","139","3","南投縣","竹山鎮","120.670","23.760","192"
"190","227842","20220619110000","677","0","南投縣","竹山鎮","120.675","23.760","151"
"295","227852","20220619110000","177","3","南投縣","竹山鎮","120.650","23.705","265"
"41","227871","20220619110000","97","0","南投縣","竹山鎮","120.655","23.720","38"
"17","227880","20220619110000","665","0","雲林縣","崙背鄉","120.355","23.760","13"
"384","227882","20220619110000","275","2","雲林縣","虎尾鎮","120.430","23.700","393"
"975","227894","20220619110000","555","3","雲林縣","虎尾鎮","120.460","23.725","906"
"471","227907","20220619110000","245","3","雲林縣","虎尾鎮","120.465","23.740","464"
"2170","227921","20220619110000","1833","1","雲林縣","褒忠鄉","120.315","23.695","2100"
"251","227938","20220619110000","195","2","南投縣","竹山鎮","120.715","23.695","152"
"21","227943","20220619110000","22","0","南投縣","竹山鎮","120.715","23.700","28"
"97","227947","20220619110000","63","3","南投縣","竹山鎮","120.715","23.705","37"
"25","227979","20220619110000","52","0","南投縣","竹山鎮","120.700","23.705","27"
"617","228012","20220619110000","643","0","雲林縣","褒忠鄉","120.285","23.700","602"
"857","228016","20220619110000","771","1","雲林縣","褒忠鄉","120.315","23.710","823"
"270","228047","20220619110000","160","3","南投縣","竹山鎮","120.665","23.755","247"
"660","228051","20220619110000","541","2","南投縣","竹山鎮","120.665","23.760","602"
"829","228091","20220619110000","420","3","雲林縣","台西鄉","120.215","23.740","823"
"284","228138","20220619110000","299","0","雲林縣","崙背鄉","120.295","23.760","280"
"43","228142","20220619110000","314","0","雲林縣","虎尾鎮","120.440","23.720","319"
"666","228151","20220619110000","163","3","雲林縣","麥寮鄉","120.260","23.750","699"
"390","228157","20220619110000","138","3","雲林縣","麥寮鄉","120.255","23.760","387"
"1790","228161","20220619110000","839","3","雲林縣","斗六市","120.545","23.705","1842"
"392","228162","20220619110000","268","2","雲林縣","斗六市","120.550","23.705","341"
"40","228176","20220619110000","413","0","南投縣","竹山鎮","120.665","23.740","12"
"163","228194","20220619110000","139","1","南投縣","竹山鎮","120.705","23.745","183"
"42","228199","20220619110000","31","2","南投縣","竹山鎮","120.700","23.750","50"
"548","228200","20220619110000","354","3","南投縣","竹山鎮","120.690","23.755","531"
"65","228205","20220619110000","73","0","南投縣","竹山鎮","120.680","23.745","65"
"214","228207","20220619110000","196","1","南投縣","竹山鎮","120.675","23.750","207"
"235","228209","20220619110000","577","0","雲林縣","台西鄉","120.210","23.720","216"
"1553","228228","20220619110000","968","3","雲林縣","台西鄉","120.220","23.720","1452"
"45","228231","20220619110000","21","3","雲林縣","台西鄉","120.215","23.700","35"
"145","228245","20220619110000","345","0","雲林縣","台西鄉","120.190","23.700","166"
"65","228266","20220619110000","155","0","雲林縣","麥寮鄉","120.260","23.745","76"
"1619","228271","20220619110000","453","3","雲林縣","麥寮鄉","120.250","23.750","1613"
"1991","228272","20220619110000","1687","1","雲林縣","麥寮鄉","120.255","23.750","1952"
"463","228274","20220619110000","287","3","雲林縣","麥寮鄉","120.265","23.750","477"
"92","228278","20220619110000","549","0","雲林縣","莿桐鄉","120.480","23.745","95"
"1295","228283","20220619110000","1157","1","雲林縣","西螺鎮","120.465","23.755","1295"
"196","228312","20220619110000","839","0","雲林縣","麥寮鄉","120.240","23.750","211"
"232","228321","20220619110000","186","2","雲林縣","台西鄉","120.220","23.750","248"
"466","228335","20220619110000","287","3","雲林縣","虎尾鎮","120.420","23.690","472"
"341","228337","20220619110000","207","3","雲林縣","虎尾鎮","120.425","23.695","325"
"2661","228338","20220619110000","1625","3","雲林縣","虎尾鎮","120.425","23.700","2602"
"41","228340","20220619110000","541","0","雲林縣","虎尾鎮","120.425","23.710","43"
"34","228375","20220619110000","74","0","南投縣","竹山鎮","120.665","23.725","42"
"53","228395","20220619110000","91","0","南投縣","竹山鎮","120.690","23.725","47"
"259","228399","20220619110000","161","3","南投縣","竹山鎮","120.710","23.725","266"
"26","228402","20220619110000","151","0","南投縣","竹山鎮","120.690","23.730","29"
"212","228415","20220619110000","836","0","南投縣","竹山鎮","120.680","23.760","193"
"252","228711","20220619110000","227","1","雲林縣","麥寮鄉","120.170","23.770","294"
"218","230307","20220619110000","230","0","雲林縣","麥寮鄉","120.180","23.795","208"
"73","232186","20220619110000","25","3","花蓮縣","壽豐鄉","121.585","23.825","53"
"158","233034","20220619110000","128","2","花蓮縣","壽豐鄉","121.565","23.780","146"
"20","233064","20220619110000","18","1","花蓮縣","壽豐鄉","121.570","23.800","25"
"75","233104","20220619110000","42","3","花蓮縣","壽豐鄉","121.460","23.810","76"
"397","233119","20220619110000","252","3","花蓮縣","壽豐鄉","121.475","23.815","418"
"277","233140","20220619110000","191","2","花蓮縣","壽豐鄉","121.480","23.825","318"
"710","233238","20220619110000","733","0","花蓮縣","壽豐鄉","121.515","23.840","732"
"39","233277","20220619110000","26","3","花蓮縣","壽豐鄉","121.590","23.840","40"
"85","233282","20220619110000","147","0","雲林縣","二崙鄉","120.420","23.815","79"
"21","234003","20220619110000","24","0","花蓮縣","鳳林鎮","121.475","23.795","24"
"219","234014","20220619110000","191","1","花蓮縣","鳳林鎮","121.455","23.800","208"
"172","234015","20220619110000","139","2","花蓮縣","鳳林鎮","121.460","23.800","148"
"44","234030","20220619110000","19","3","花蓮縣","鳳林鎮","121.460","23.805","13"
"55","234031","20220619110000","80","0","花蓮縣","鳳林鎮","121.465","23.805","40"
"343","234042","20220619110000","305","1","花蓮縣","萬榮鄉","121.445","23.810","337"
"1064","234074","20220619110000","1374","0","雲林縣","二崙鄉","120.415","23.770","1069"
"52","234106","20220619110000","176","0","雲林縣","二崙鄉","120.410","23.815","39"
