"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220930021000","105","2","屏東縣","恆春鎮","120.745","21.945","137"
"28","6267","20220930021000","200","0","屏東縣","恆春鎮","120.790","21.945","22"
"87","9415","20220930021000","87","1","屏東縣","恆春鎮","120.715","21.970","97"
"80","9416","20220930021000","54","2","屏東縣","恆春鎮","120.845","21.970","75"
"234","15716","20220930021000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"43","18068","20220930021000","42","1","屏東縣","車城鄉","120.695","22.045","37"
"10","40369","20220930021000","68","0","屏東縣","枋山鄉","120.660","22.245","85"
"71","46865","20220930021000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"95","49782","20220930021000","179","0","屏東縣","琉球鄉","120.355","22.330","72"
"11","49783","20220930021000","150","0","屏東縣","琉球鄉","120.375","22.330","11"
"475","52213","20220930021000","270","3","屏東縣","琉球鄉","120.380","22.355","496"
"28","57589","20220930021000","19","2","屏東縣","春日鄉","120.660","22.365","30"
"80","57606","20220930021000","80","1","屏東縣","春日鄉","120.665","22.365","90"
"109","57748","20220930021000","80","2","屏東縣","春日鄉","120.750","22.405","91"
"224","57758","20220930021000","172","2","屏東縣","春日鄉","120.625","22.365","214"
"16","57868","20220930021000","238","0","屏東縣","車城鄉","120.730","22.055","14"
"183","57949","20220930021000","65","3","屏東縣","車城鄉","120.715","22.050","153"
"247","57952","20220930021000","170","2","屏東縣","枋寮鄉","120.595","22.375","227"
"82","57962","20220930021000","435","0","屏東縣","枋寮鄉","120.595","22.385","106"
"388","57963","20220930021000","369","1","屏東縣","枋寮鄉","120.600","22.385","374"
"14","57992","20220930021000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220930021000","13","0","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220930021000","89","2","屏東縣","滿州鄉","120.875","22.115","109"
"165","58209","20220930021000","91","3","屏東縣","滿州鄉","120.840","21.985","103"
"51","58243","20220930021000","41","2","屏東縣","滿州鄉","120.840","22.015","52"
"248","58245","20220930021000","224","1","屏東縣","滿州鄉","120.835","22.020","252"
"22","58246","20220930021000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"134","58248","20220930021000","131","1","屏東縣","滿州鄉","120.830","22.025","219"
"313","58265","20220930021000","242","2","屏東縣","滿州鄉","120.830","21.995","296"
