"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220701065000","225","2","屏東縣","恆春鎮","120.745","21.945","261"
"21","6267","20220701065000","201","0","屏東縣","恆春鎮","120.790","21.945","12"
"116","9415","20220701065000","82","2","屏東縣","恆春鎮","120.715","21.970","118"
"64","9416","20220701065000","60","1","屏東縣","恆春鎮","120.845","21.970","88"
"210","15716","20220701065000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"25","15719","20220701065000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"53","18068","20220701065000","42","2","屏東縣","車城鄉","120.695","22.045","40"
"141","20191","20220701065000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"76","40369","20220701065000","80","0","屏東縣","枋山鄉","120.660","22.245","81"
"79","46865","20220701065000","74","1","臺東縣","大武鄉","120.890","22.305","73"
"267","49782","20220701065000","179","2","屏東縣","琉球鄉","120.355","22.330","211"
"24","49783","20220701065000","180","0","屏東縣","琉球鄉","120.375","22.330","15"
"530","52213","20220701065000","269","3","屏東縣","琉球鄉","120.380","22.355","474"
"47","57589","20220701065000","24","3","屏東縣","春日鄉","120.660","22.365","48"
"86","57606","20220701065000","65","2","屏東縣","春日鄉","120.665","22.365","83"
"88","57748","20220701065000","75","1","屏東縣","春日鄉","120.750","22.405","87"
"209","57758","20220701065000","190","1","屏東縣","春日鄉","120.625","22.365","214"
"22","57858","20220701065000","186","0","屏東縣","恆春鎮","120.730","21.985","11"
"21","57868","20220701065000","228","0","屏東縣","車城鄉","120.730","22.055","15"
"115","57949","20220701065000","68","3","屏東縣","車城鄉","120.715","22.050","107"
"223","57952","20220701065000","207","1","屏東縣","枋寮鄉","120.595","22.375","201"
"467","57962","20220701065000","409","1","屏東縣","枋寮鄉","120.595","22.385","687"
"355","57963","20220701065000","364","0","屏東縣","枋寮鄉","120.600","22.385","349"
"13","57992","20220701065000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220701065000","11","0","屏東縣","滿州鄉","120.895","22.100","21"
"14","58112","20220701065000","12","1","屏東縣","滿州鄉","120.805","22.015","18"
"142","58150","20220701065000","93","3","屏東縣","滿州鄉","120.875","22.115","135"
"106","58209","20220701065000","87","2","屏東縣","滿州鄉","120.840","21.985","128"
"66","58243","20220701065000","43","3","屏東縣","滿州鄉","120.840","22.015","54"
"260","58245","20220701065000","232","1","屏東縣","滿州鄉","120.835","22.020","241"
"20","58246","20220701065000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"110","58248","20220701065000","126","0","屏東縣","滿州鄉","120.830","22.025","114"
