"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"649","6258","20221009194000","192","3","屏東縣","恆春鎮","120.745","21.945","312"
"63","6267","20221009194000","166","0","屏東縣","恆春鎮","120.790","21.945","36"
"692","9415","20221009194000","75","3","屏東縣","恆春鎮","120.715","21.970","171"
"163","9416","20221009194000","60","3","屏東縣","恆春鎮","120.845","21.970","92"
"267","15716","20221009194000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"30","15719","20221009194000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"75","18068","20221009194000","75","1","屏東縣","車城鄉","120.695","22.045","41"
"213","20191","20221009194000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"25","39868","20221009194000","13","3","屏東縣","牡丹鄉","120.895","22.240","15"
"41","40369","20221009194000","125","0","屏東縣","枋山鄉","120.660","22.245","25"
"86","46865","20221009194000","79","1","臺東縣","大武鄉","120.890","22.305","82"
"48","49782","20221009194000","173","0","屏東縣","琉球鄉","120.355","22.330","60"
"42","49783","20221009194000","139","0","屏東縣","琉球鄉","120.375","22.330","31"
"699","52213","20221009194000","305","3","屏東縣","琉球鄉","120.380","22.355","542"
"145","57589","20221009194000","25","3","屏東縣","春日鄉","120.660","22.365","113"
"90","57606","20221009194000","41","3","屏東縣","春日鄉","120.665","22.365","82"
"110","57748","20221009194000","64","3","屏東縣","春日鄉","120.750","22.405","117"
"281","57758","20221009194000","169","3","屏東縣","春日鄉","120.625","22.365","255"
"47","57868","20221009194000","165","0","屏東縣","車城鄉","120.730","22.055","35"
"319","57949","20221009194000","74","3","屏東縣","車城鄉","120.715","22.050","209"
"37","57951","20221009194000","205","0","屏東縣","車城鄉","120.710","22.055","29"
"746","57952","20221009194000","502","2","屏東縣","枋寮鄉","120.595","22.375","637"
"298","57962","20221009194000","392","0","屏東縣","枋寮鄉","120.595","22.385","233"
"649","57963","20221009194000","440","2","屏東縣","枋寮鄉","120.600","22.385","517"
"19","57992","20221009194000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"41","58022","20221009194000","36","1","屏東縣","滿州鄉","120.895","22.100","41"
"34","58112","20221009194000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"122","58150","20221009194000","68","3","屏東縣","滿州鄉","120.875","22.115","102"
"10","58180","20221009194000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"136","58209","20221009194000","70","3","屏東縣","滿州鄉","120.840","21.985","108"
"61","58243","20221009194000","36","3","屏東縣","滿州鄉","120.840","22.015","52"
"270","58245","20221009194000","221","2","屏東縣","滿州鄉","120.835","22.020","217"
"121","58246","20221009194000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"100","58248","20221009194000","122","0","屏東縣","滿州鄉","120.830","22.025","81"
"361","58265","20221009194000","277","2","屏東縣","滿州鄉","120.830","21.995","316"
"104","58303","20221009194000","20","3","屏東縣","滿州鄉","120.850","22.020","38"
"65","58452","20221009194000","35","3","屏東縣","滿州鄉","120.830","22.075","71"
"50","58493","20221009194000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"24","58500","20221009194000","22","1","屏東縣","滿州鄉","120.840","22.100","17"
"527","58514","20221009194000","252","3","屏東縣","枋山鄉","120.665","22.240","392"
"154","58522","20221009194000","327","0","屏東縣","枋山鄉","120.650","22.260","157"
"94","58529","20221009194000","210","0","屏東縣","枋山鄉","120.690","22.190","105"
"72","58531","20221009194000","279","0","屏東縣","枋山鄉","120.690","22.195","79"
"32","58544","20221009194000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"823","58554","20221009194000","310","3","屏東縣","恆春鎮","120.740","22.030","533"
"24","58568","20221009194000","167","0","屏東縣","恆春鎮","120.735","22.040","15"
"57","58585","20221009194000","23","3","屏東縣","恆春鎮","120.720","22.045","174"
"13","58609","20221009194000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
"143","58614","20221009194000","452","0","屏東縣","恆春鎮","120.755","21.960","81"
"14","58615","20221009194000","16","0","屏東縣","恆春鎮","120.760","21.960","21"
"540","58618","20221009194000","408","2","屏東縣","恆春鎮","120.755","21.965","500"
"812","58656","20221009194000","174","3","屏東縣","恆春鎮","120.730","22.010","541"
"647","58663","20221009194000","385","3","屏東縣","恆春鎮","120.745","22.005","417"
"684","58680","20221009194000","177","3","屏東縣","恆春鎮","120.730","21.995","312"
"1002","58691","20221009194000","240","3","屏東縣","恆春鎮","120.725","21.925","486"
"38","58698","20221009194000","18","3","屏東縣","恆春鎮","120.715","21.935","23"
"119","58707","20221009194000","54","3","屏東縣","恆春鎮","120.715","21.945","51"
"272","58723","20221009194000","238","1","屏東縣","恆春鎮","120.720","21.960","634"
"1113","58725","20221009194000","1148","0","屏東縣","恆春鎮","120.740","22.010","948"
"30","58785","20221009194000","63","0","屏東縣","恆春鎮","120.720","22.040","20"
"11","58792","20221009194000","38","0","屏東縣","恆春鎮","120.710","22.015","12"
"199","58793","20221009194000","63","3","屏東縣","恆春鎮","120.695","22.020","130"
"18","58796","20221009194000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"243","58818","20221009194000","88","3","屏東縣","恆春鎮","120.850","21.905","122"
"27","58819","20221009194000","16","3","屏東縣","恆春鎮","120.855","21.905","19"
"207","58824","20221009194000","59","3","屏東縣","恆春鎮","120.850","21.910","65"
"293","58829","20221009194000","130","3","屏東縣","恆春鎮","120.850","21.915","196"
"251","58837","20221009194000","61","3","屏東縣","恆春鎮","120.830","21.925","94"
"375","58849","20221009194000","79","3","屏東縣","恆春鎮","120.825","21.935","201"
