"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20221007070000","250","0","屏東縣","恆春鎮","120.745","21.945","340"
"13","6267","20221007070000","201","0","屏東縣","恆春鎮","120.790","21.945","17"
"132","9415","20221007070000","83","3","屏東縣","恆春鎮","120.715","21.970","98"
"76","9416","20221007070000","59","2","屏東縣","恆春鎮","120.845","21.970","84"
"172","15716","20221007070000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"23","15719","20221007070000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"55","18068","20221007070000","41","2","屏東縣","車城鄉","120.695","22.045","43"
"74","20191","20221007070000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"13","40369","20221007070000","74","0","屏東縣","枋山鄉","120.660","22.245","10"
"87","46865","20221007070000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"96","49782","20221007070000","184","0","屏東縣","琉球鄉","120.355","22.330","105"
"20","49783","20221007070000","199","0","屏東縣","琉球鄉","120.375","22.330","20"
"464","52213","20221007070000","273","3","屏東縣","琉球鄉","120.380","22.355","478"
"34","57589","20221007070000","28","2","屏東縣","春日鄉","120.660","22.365","27"
"86","57606","20221007070000","61","2","屏東縣","春日鄉","120.665","22.365","85"
"106","57748","20221007070000","76","2","屏東縣","春日鄉","120.750","22.405","100"
"251","57758","20221007070000","190","2","屏東縣","春日鄉","120.625","22.365","224"
"16","57868","20221007070000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"105","57949","20221007070000","71","2","屏東縣","車城鄉","120.715","22.050","117"
"10","57951","20221007070000","137","0","屏東縣","車城鄉","120.710","22.055","11"
"271","57952","20221007070000","210","2","屏東縣","枋寮鄉","120.595","22.375","258"
"86","57962","20221007070000","407","0","屏東縣","枋寮鄉","120.595","22.385","102"
"397","57963","20221007070000","367","1","屏東縣","枋寮鄉","120.600","22.385","400"
"13","57992","20221007070000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20221007070000","13","2","屏東縣","滿州鄉","120.895","22.100","18"
"10","58112","20221007070000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"111","58150","20221007070000","93","1","屏東縣","滿州鄉","120.875","22.115","114"
"93","58209","20221007070000","87","1","屏東縣","滿州鄉","120.840","21.985","209"
"64","58243","20221007070000","42","3","屏東縣","滿州鄉","120.840","22.015","58"
"243","58245","20221007070000","228","1","屏東縣","滿州鄉","120.835","22.020","248"
"23","58246","20221007070000","18","2","屏東縣","滿州鄉","120.840","22.020","17"
"219","58248","20221007070000","127","3","屏東縣","滿州鄉","120.830","22.025","140"
"325","58265","20221007070000","252","2","屏東縣","滿州鄉","120.830","21.995","297"
"22","58303","20221007070000","23","0","屏東縣","滿州鄉","120.850","22.020","22"
"66","58452","20221007070000","47","2","屏東縣","滿州鄉","120.830","22.075","82"
"27","58493","20221007070000","23","1","屏東縣","滿州鄉","120.830","22.095","22"
"23","58500","20221007070000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"109","58514","20221007070000","104","1","屏東縣","枋山鄉","120.665","22.240","138"
"193","58522","20221007070000","171","1","屏東縣","枋山鄉","120.650","22.260","54"
"40","58529","20221007070000","233","0","屏東縣","枋山鄉","120.690","22.190","42"
"25","58531","20221007070000","123","0","屏東縣","枋山鄉","120.690","22.195","41"
"14","58544","20221007070000","15","0","屏東縣","佳冬鄉","120.525","22.410","14"
"370","58554","20221007070000","604","0","屏東縣","恆春鎮","120.740","22.030","413"
"26","58568","20221007070000","145","0","屏東縣","恆春鎮","120.735","22.040","32"
"123","58585","20221007070000","65","3","屏東縣","恆春鎮","120.720","22.045","151"
"32","58614","20221007070000","431","0","屏東縣","恆春鎮","120.755","21.960","31"
"24","58615","20221007070000","19","2","屏東縣","恆春鎮","120.760","21.960","21"
"367","58618","20221007070000","575","0","屏東縣","恆春鎮","120.755","21.965","413"
"393","58656","20221007070000","248","3","屏東縣","恆春鎮","120.730","22.010","423"
"300","58663","20221007070000","364","0","屏東縣","恆春鎮","120.745","22.005","293"
"237","58680","20221007070000","215","1","屏東縣","恆春鎮","120.730","21.995","211"
"256","58691","20221007070000","212","2","屏東縣","恆春鎮","120.725","21.925","237"
"22","58698","20221007070000","21","1","屏東縣","恆春鎮","120.715","21.935","21"
"34","58707","20221007070000","33","1","屏東縣","恆春鎮","120.715","21.945","40"
"76","58723","20221007070000","178","0","屏東縣","恆春鎮","120.720","21.960","248"
"1052","58725","20221007070000","1137","0","屏東縣","恆春鎮","120.740","22.010","1059"
"16","58785","20221007070000","71","0","屏東縣","恆春鎮","120.720","22.040","21"
"73","58793","20221007070000","49","2","屏東縣","恆春鎮","120.695","22.020","73"
"20","58796","20221007070000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"192","58818","20221007070000","113","3","屏東縣","恆春鎮","120.850","21.905","136"
"23","58819","20221007070000","20","1","屏東縣","恆春鎮","120.855","21.905","17"
"93","58824","20221007070000","52","3","屏東縣","恆春鎮","120.850","21.910","59"
"161","58829","20221007070000","143","1","屏東縣","恆春鎮","120.850","21.915","169"
"45","58837","20221007070000","69","0","屏東縣","恆春鎮","120.830","21.925","72"
"188","58849","20221007070000","105","3","屏東縣","恆春鎮","120.825","21.935","165"
"16","58893","20221007070000","225","0","屏東縣","車城鄉","120.715","22.070","21"
"144","58924","20221007070000","88","3","屏東縣","獅子鄉","120.730","22.195","118"
"18","58958","20221007070000","117","0","屏東縣","獅子鄉","120.750","22.205","17"
"130","58971","20221007070000","98","2","屏東縣","獅子鄉","120.725","22.210","141"
"29","58997","20221007070000","18","3","屏東縣","獅子鄉","120.785","22.215","43"
"48","59115","20221007070000","484","0","屏東縣","琉球鄉","120.380","22.350","58"
"36","59117","20221007070000","338","0","屏東縣","琉球鄉","120.365","22.325","24"
"351","59120","20221007070000","278","2","屏東縣","琉球鄉","120.370","22.335","374"
"10","59128","20221007070000","36","0","屏東縣","獅子鄉","120.665","22.265","10"
"99","59149","20221007070000","109","0","屏東縣","獅子鄉","120.660","22.275","237"
"66","59469","20221007070000","64","1","屏東縣","獅子鄉","120.650","22.315","57"
"10","59727","20221007070000","94","0","屏東縣","獅子鄉","120.710","22.195","10"
"143","59772","20221007070000","104","2","屏東縣","獅子鄉","120.685","22.225","131"
"39","59960","20221007070000","83","0","屏東縣","獅子鄉","120.740","22.275","41"
"170","60023","20221007070000","136","2","屏東縣","獅子鄉","120.700","22.165","182"
"22","60065","20221007070000","76","0","屏東縣","獅子鄉","120.800","22.230","11"
"31","60076","20221007070000","12","3","屏東縣","獅子鄉","120.805","22.235","15"
"1555","60172","20221007070000","1439","1","屏東縣","琉球鄉","120.370","22.340","1820"
"16","60174","20221007070000","61","0","屏東縣","琉球鄉","120.375","22.345","21"
"95","60189","20221007070000","75","2","屏東縣","車城鄉","120.700","22.040","99"
"71","60193","20221007070000","51","2","屏東縣","車城鄉","120.700","22.050","62"
"21","60196","20221007070000","28","0","屏東縣","琉球鄉","120.365","22.340","22"
"243","60198","20221007070000","176","2","屏東縣","琉球鄉","120.370","22.350","226"
"414","60206","20221007070000","221","3","屏東縣","車城鄉","120.715","22.065","440"
"24","60213","20221007070000","169","0","屏東縣","車城鄉","120.720","22.090","32"
"73","60234","20221007070000","38","3","屏東縣","車城鄉","120.715","22.115","78"
"1085","60246","20221007070000","566","3","屏東縣","琉球鄉","120.385","22.350","1030"
"81","60260","20221007070000","73","1","屏東縣","車城鄉","120.740","22.085","94"
"217","60283","20221007070000","199","1","屏東縣","車城鄉","120.750","22.095","217"
"17","60314","20221007070000","173","0","屏東縣","枋寮鄉","120.555","22.390","13"
"45","60322","20221007070000","369","0","屏東縣","車城鄉","120.715","22.075","32"
"185","60328","20221007070000","151","2","屏東縣","車城鄉","120.730","22.075","254"
"20","60338","20221007070000","11","3","屏東縣","枋寮鄉","120.595","22.390","15"
"226","60350","20221007070000","199","1","屏東縣","枋寮鄉","120.590","22.405","212"
"40","60369","20221007070000","260","0","屏東縣","枋寮鄉","120.620","22.405","43"
"97","60374","20221007070000","80","2","屏東縣","枋寮鄉","120.590","22.370","107"
"266","60377","20221007070000","204","2","屏東縣","枋寮鄉","120.580","22.375","263"
"767","60401","20221007070000","650","1","屏東縣","枋寮鄉","120.575","22.405","779"
"405","60404","20221007070000","254","3","屏東縣","佳冬鄉","120.565","22.410","393"
"1350","60421","20221007070000","1163","1","屏東縣","枋寮鄉","120.600","22.360","1351"
"413","60428","20221007070000","295","2","屏東縣","枋寮鄉","120.600","22.365","419"
"90","60441","20221007070000","90","1","屏東縣","枋山鄉","120.645","22.295","88"
"142","60442","20221007070000","93","3","屏東縣","獅子鄉","120.640","22.310","122"
"210","60446","20221007070000","187","1","屏東縣","枋山鄉","120.630","22.320","251"
"135","60449","20221007070000","86","3","屏東縣","枋山鄉","120.615","22.330","112"
"368","60455","20221007070000","182","3","屏東縣","枋山鄉","120.620","22.335","374"
"157","60456","20221007070000","126","2","屏東縣","枋山鄉","120.625","22.335","161"
"1151","60532","20221007070000","804","2","屏東縣","恆春鎮","120.740","22.000","1138"
"641","60533","20221007070000","395","3","屏東縣","恆春鎮","120.740","22.005","632"
"140","60535","20221007070000","232","0","屏東縣","恆春鎮","120.815","21.935","170"
"192","60537","20221007070000","228","0","屏東縣","恆春鎮","120.805","21.940","221"
"12","60539","20221007070000","266","0","屏東縣","恆春鎮","120.795","21.945","20"
"519","60540","20221007070000","557","0","屏東縣","恆春鎮","120.800","21.945","573"
"452","60541","20221007070000","488","0","屏東縣","恆春鎮","120.805","21.945","442"
"90","60543","20221007070000","82","1","屏東縣","恆春鎮","120.780","21.950","75"
"208","60544","20221007070000","139","2","屏東縣","恆春鎮","120.785","21.950","251"
"132","60568","20221007070000","149","0","屏東縣","恆春鎮","120.810","21.955","144"
"91","60589","20221007070000","65","2","屏東縣","恆春鎮","120.815","21.965","85"
"56","60623","20221007070000","361","0","屏東縣","恆春鎮","120.735","21.950","50"
"79","60646","20221007070000","59","2","屏東縣","恆春鎮","120.720","21.975","65"
"81","60651","20221007070000","72","1","屏東縣","恆春鎮","120.715","21.985","74"
"179","60656","20221007070000","218","0","屏東縣","恆春鎮","120.705","21.995","442"
"74","60671","20221007070000","884","0","屏東縣","恆春鎮","120.740","21.995","91"
"53","60672","20221007070000","260","0","屏東縣","恆春鎮","120.745","21.995","69"
"669","60680","20221007070000","622","1","屏東縣","恆春鎮","120.745","22.000","719"
"34","60694","20221007070000","71","0","屏東縣","恆春鎮","120.765","22.000","36"
"49","60732","20221007070000","54","0","屏東縣","牡丹鄉","120.815","22.075","55"
"43","60771","20221007070000","158","0","屏東縣","滿州鄉","120.890","22.140","31"
"11","60778","20221007070000","14","0","屏東縣","牡丹鄉","120.880","22.155","11"
"17","60784","20221007070000","23","0","屏東縣","牡丹鄉","120.880","22.160","17"
"103","60791","20221007070000","100","1","屏東縣","牡丹鄉","120.890","22.165","76"
"44","60821","20221007070000","74","0","屏東縣","牡丹鄉","120.880","22.185","52"
"30","60825","20221007070000","31","0","屏東縣","牡丹鄉","120.880","22.190","21"
"62","60827","20221007070000","60","1","屏東縣","牡丹鄉","120.885","22.190","80"
"68","60907","20221007070000","63","1","屏東縣","牡丹鄉","120.855","22.200","45"
"18","60936","20221007070000","16","1","屏東縣","牡丹鄉","120.815","22.150","14"
"102","60994","20221007070000","60","3","屏東縣","牡丹鄉","120.835","22.175","89"
"73","61141","20221007070000","60","2","屏東縣","牡丹鄉","120.770","22.125","75"
"246","61160","20221007070000","228","1","屏東縣","牡丹鄉","120.780","22.130","233"
"19","61331","20221007070000","98","0","屏東縣","牡丹鄉","120.840","22.115","13"
"138","61332","20221007070000","183","0","屏東縣","牡丹鄉","120.845","22.115","163"
"135","61441","20221007070000","72","3","臺東縣","大武鄉","120.880","22.325","106"
"37","61469","20221007070000","184","0","臺東縣","大武鄉","120.905","22.360","18"
"21","61471","20221007070000","112","0","臺東縣","大武鄉","120.900","22.365","21"
"30","61472","20221007070000","246","0","臺東縣","大武鄉","120.905","22.365","351"
"110","61501","20221007070000","323","0","臺東縣","大武鄉","120.910","22.380","50"
"75","61562","20221007070000","329","0","臺東縣","大武鄉","120.885","22.340","75"
"229","61604","20221007070000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","227"
"167","61605","20221007070000","171","0","臺東縣","蘭嶼鄉","121.530","22.080","207"
"56","61620","20221007070000","47","1","臺東縣","蘭嶼鄉","121.590","22.005","30"
"219","61703","20221007070000","210","1","臺東縣","蘭嶼鄉","121.510","22.055","211"
"187","61734","20221007070000","200","0","臺東縣","蘭嶼鄉","121.555","22.025","160"
"26","61738","20221007070000","20","2","臺東縣","蘭嶼鄉","121.535","22.030","23"
"16","61830","20221007070000","85","0","臺東縣","達仁鄉","120.885","22.285","16"
"44","61900","20221007070000","28","3","臺東縣","達仁鄉","120.820","22.290","33"
"13","61933","20221007070000","132","0","臺東縣","達仁鄉","120.885","22.295","13"
"43","62017","20221007070000","44","0","臺東縣","達仁鄉","120.855","22.320","38"
"14","62301","20221007070000","47","0","臺東縣","達仁鄉","120.860","22.380","14"
"66","62355","20221007070000","36","3","臺東縣","達仁鄉","120.855","22.390","63"
"44","62479","20221007070000","31","2","臺東縣","達仁鄉","120.855","22.275","33"
"88","62493","20221007070000","40","3","臺東縣","達仁鄉","120.875","22.290","83"
"49","63917","20221007070000","29","3","臺東縣","大武鄉","120.930","22.415","22"
"36","65292","20221007070000","252","0","屏東縣","東港鎮","120.480","22.430","47"
"24","72794","20221007070000","34","0","高雄市","小港區","120.360","22.510","27"
"12","72795","20221007070000","16","0","臺東縣","太麻里鄉","120.960","22.510","12"
"223","80997","20221007070000","171","2","屏東縣","新埤鄉","120.560","22.475","196"
"546","81045","20221007070000","491","1","屏東縣","新埤鄉","120.545","22.465","572"
"141","81049","20221007070000","122","1","屏東縣","新埤鄉","120.565","22.465","151"
"21","81063","20221007070000","17","2","屏東縣","新埤鄉","120.610","22.450","12"
"160","81079","20221007070000","138","1","屏東縣","新埤鄉","120.610","22.460","165"
"540","81134","20221007070000","520","1","屏東縣","新埤鄉","120.580","22.505","522"
"251","81174","20221007070000","215","1","屏東縣","新埤鄉","120.615","22.470","260"
"80","81486","20221007070000","58","2","屏東縣","春日鄉","120.630","22.425","73"
"239","81488","20221007070000","129","3","屏東縣","春日鄉","120.640","22.425","226"
"711","81506","20221007070000","434","3","屏東縣","新園鄉","120.435","22.500","705"
"92","81517","20221007070000","60","3","屏東縣","新園鄉","120.440","22.510","91"
"341","81529","20221007070000","452","0","屏東縣","萬巒鄉","120.610","22.590","349"
"833","81547","20221007070000","1390","0","屏東縣","林邊鄉","120.515","22.435","841"
"627","81552","20221007070000","364","3","屏東縣","林邊鄉","120.520","22.430","651"
"29","81557","20221007070000","15","3","屏東縣","林邊鄉","120.490","22.430","40"
"60","81560","20221007070000","27","3","屏東縣","東港鎮","120.495","22.460","56"
"281","81569","20221007070000","261","1","屏東縣","東港鎮","120.455","22.460","258"
"29","81573","20221007070000","25","1","屏東縣","東港鎮","120.465","22.440","28"
"73","81584","20221007070000","59","2","屏東縣","東港鎮","120.455","22.450","78"
"49","81816","20221007070000","46","1","屏東縣","來義鄉","120.680","22.525","41"
"66","81919","20221007070000","54","2","屏東縣","來義鄉","120.640","22.435","66"
"81","82042","20221007070000","59","2","屏東縣","來義鄉","120.635","22.525","78"
"10","82128","20221007070000","17","0","屏東縣","來義鄉","120.620","22.465","10"
"24","82186","20221007070000","22","1","屏東縣","來義鄉","120.665","22.560","21"
"23","82194","20221007070000","379","0","屏東縣","佳冬鄉","120.550","22.415","24"
"1178","82204","20221007070000","803","2","屏東縣","佳冬鄉","120.545","22.415","1192"
"589","82217","20221007070000","557","1","屏東縣","竹田鄉","120.515","22.575","622"
"285","82239","20221007070000","134","3","屏東縣","東港鎮","120.495","22.455","287"
"34","82241","20221007070000","567","0","屏東縣","東港鎮","120.490","22.455","42"
"674","82243","20221007070000","751","0","屏東縣","東港鎮","120.445","22.465","643"
"154","82245","20221007070000","628","0","屏東縣","東港鎮","120.445","22.460","135"
"947","82256","20221007070000","735","2","屏東縣","東港鎮","120.455","22.470","949"
"54","82257","20221007070000","53","1","屏東縣","東港鎮","120.460","22.470","54"
"1626","82262","20221007070000","692","3","屏東縣","東港鎮","120.460","22.475","1561"
"170","82266","20221007070000","521","0","屏東縣","東港鎮","120.465","22.480","180"
"126","82270","20221007070000","465","0","屏東縣","東港鎮","120.475","22.485","103"
"58","82283","20221007070000","57","1","屏東縣","泰武鄉","120.625","22.590","73"
"119","82284","20221007070000","81","2","屏東縣","泰武鄉","120.635","22.590","109"
"310","82290","20221007070000","296","1","屏東縣","林邊鄉","120.520","22.435","289"
"295","82303","20221007070000","352","0","屏東縣","新園鄉","120.460","22.540","335"
"781","82306","20221007070000","772","1","屏東縣","新園鄉","120.460","22.545","842"
"59","82311","20221007070000","449","0","屏東縣","東港鎮","120.450","22.470","54"
"11","82316","20221007070000","11","1","屏東縣","竹田鄉","120.540","22.570","17"
"559","82324","20221007070000","548","1","屏東縣","竹田鄉","120.540","22.585","515"
"101","82325","20221007070000","113","0","屏東縣","竹田鄉","120.545","22.585","100"
"867","82333","20221007070000","661","2","屏東縣","新園鄉","120.455","22.525","836"
"415","82340","20221007070000","259","3","屏東縣","新園鄉","120.465","22.530","391"
"297","82347","20221007070000","217","2","屏東縣","新園鄉","120.440","22.475","286"
"63","82367","20221007070000","46","2","屏東縣","萬丹鄉","120.465","22.595","74"
"356","82441","20221007070000","231","3","屏東縣","泰武鄉","120.650","22.570","337"
"18","82445","20221007070000","155","0","屏東縣","泰武鄉","120.635","22.580","18"
"62","82467","20221007070000","68","0","屏東縣","泰武鄉","120.660","22.570","62"
"60","82513","20221007070000","47","2","屏東縣","泰武鄉","120.665","22.585","45"
"27","82568","20221007070000","40","0","屏東縣","萬丹鄉","120.490","22.575","31"
"360","82569","20221007070000","258","2","屏東縣","新園鄉","120.450","22.475","368"
"326","82576","20221007070000","255","2","屏東縣","新園鄉","120.445","22.515","317"
"113","82591","20221007070000","116","0","屏東縣","新園鄉","120.450","22.525","121"
"35","82614","20221007070000","312","0","屏東縣","佳冬鄉","120.515","22.415","35"
"19","82630","20221007070000","337","0","屏東縣","佳冬鄉","120.560","22.430","20"
"170","82634","20221007070000","493","0","屏東縣","佳冬鄉","120.560","22.435","175"
"110","82638","20221007070000","61","3","屏東縣","佳冬鄉","120.535","22.425","92"
"235","82649","20221007070000","575","0","屏東縣","佳冬鄉","120.555","22.420","238"
"214","82700","20221007070000","173","2","屏東縣","來義鄉","120.635","22.515","236"
"83","82715","20221007070000","42","3","屏東縣","來義鄉","120.660","22.525","75"
"109","82722","20221007070000","100","1","屏東縣","南州鄉","120.490","22.485","108"
"292","82723","20221007070000","162","3","屏東縣","南州鄉","120.495","22.485","317"
"62","82736","20221007070000","193","0","屏東縣","南州鄉","120.530","22.465","61"
"14","82738","20221007070000","12","1","屏東縣","南州鄉","120.525","22.470","17"
"46","82740","20221007070000","203","0","屏東縣","南州鄉","120.535","22.470","46"
