"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20221024192000","182","2","屏東縣","恆春鎮","120.745","21.945","239"
"36","6267","20221024192000","146","0","屏東縣","恆春鎮","120.790","21.945","26"
"217","9415","20221024192000","71","3","屏東縣","恆春鎮","120.715","21.970","245"
"76","9416","20221024192000","58","2","屏東縣","恆春鎮","120.845","21.970","76"
"204","15716","20221024192000","184","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"40","15719","20221024192000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"48","18068","20221024192000","49","0","屏東縣","車城鄉","120.695","22.045","53"
"171","20191","20221024192000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"14","40369","20221024192000","77","0","屏東縣","枋山鄉","120.660","22.245","18"
"77","46865","20221024192000","74","1","臺東縣","大武鄉","120.890","22.305","70"
"50","49782","20221024192000","175","0","屏東縣","琉球鄉","120.355","22.330","55"
"41","49783","20221024192000","157","0","屏東縣","琉球鄉","120.375","22.330","34"
"442","52213","20221024192000","321","2","屏東縣","琉球鄉","120.380","22.355","452"
"99","57589","20221024192000","18","3","屏東縣","春日鄉","120.660","22.365","71"
"75","57606","20221024192000","49","3","屏東縣","春日鄉","120.665","22.365","73"
"107","57748","20221024192000","77","2","屏東縣","春日鄉","120.750","22.405","120"
"283","57758","20221024192000","182","3","屏東縣","春日鄉","120.625","22.365","279"
"32","57868","20221024192000","207","0","屏東縣","車城鄉","120.730","22.055","45"
"195","57949","20221024192000","70","3","屏東縣","車城鄉","120.715","22.050","182"
"33","57951","20221024192000","143","0","屏東縣","車城鄉","120.710","22.055","37"
"583","57952","20221024192000","205","3","屏東縣","枋寮鄉","120.595","22.375","407"
"238","57962","20221024192000","440","0","屏東縣","枋寮鄉","120.595","22.385","235"
"559","57963","20221024192000","423","2","屏東縣","枋寮鄉","120.600","22.385","486"
"17","57992","20221024192000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"45","58022","20221024192000","19","3","屏東縣","滿州鄉","120.895","22.100","21"
"14","58112","20221024192000","13","1","屏東縣","滿州鄉","120.805","22.015","18"
"111","58150","20221024192000","88","2","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20221024192000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20221024192000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"81","58209","20221024192000","65","2","屏東縣","滿州鄉","120.840","21.985","94"
"51","58243","20221024192000","46","1","屏東縣","滿州鄉","120.840","22.015","54"
"217","58245","20221024192000","212","1","屏東縣","滿州鄉","120.835","22.020","285"
"70","58246","20221024192000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"47","58248","20221024192000","110","0","屏東縣","滿州鄉","120.830","22.025","85"
"291","58265","20221024192000","247","1","屏東縣","滿州鄉","120.830","21.995","268"
"54","58303","20221024192000","20","3","屏東縣","滿州鄉","120.850","22.020","52"
"67","58452","20221024192000","42","3","屏東縣","滿州鄉","120.830","22.075","71"
"32","58493","20221024192000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20221024192000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"359","58514","20221024192000","136","3","屏東縣","枋山鄉","120.665","22.240","204"
"117","58522","20221024192000","241","0","屏東縣","枋山鄉","120.650","22.260","218"
"106","58529","20221024192000","245","0","屏東縣","枋山鄉","120.690","22.190","107"
"95","58531","20221024192000","154","0","屏東縣","枋山鄉","120.690","22.195","61"
"34","58544","20221024192000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"795","58554","20221024192000","530","3","屏東縣","恆春鎮","120.740","22.030","736"
"28","58568","20221024192000","157","0","屏東縣","恆春鎮","120.735","22.040","42"
"131","58585","20221024192000","57","3","屏東縣","恆春鎮","120.720","22.045","155"
"24","58609","20221024192000","499","0","屏東縣","恆春鎮","120.750","21.955","19"
"77","58614","20221024192000","463","0","屏東縣","恆春鎮","120.755","21.960","96"
"32","58615","20221024192000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"452","58618","20221024192000","442","1","屏東縣","恆春鎮","120.755","21.965","544"
"549","58656","20221024192000","209","3","屏東縣","恆春鎮","120.730","22.010","509"
"449","58663","20221024192000","399","1","屏東縣","恆春鎮","120.745","22.005","428"
"316","58680","20221024192000","177","3","屏東縣","恆春鎮","120.730","21.995","285"
"375","58691","20221024192000","202","3","屏東縣","恆春鎮","120.725","21.925","367"
"29","58698","20221024192000","12","3","屏東縣","恆春鎮","120.715","21.935","27"
"33","58707","20221024192000","30","1","屏東縣","恆春鎮","120.715","21.945","45"
"138","58723","20221024192000","184","0","屏東縣","恆春鎮","120.720","21.960","257"
"915","58725","20221024192000","1102","0","屏東縣","恆春鎮","120.740","22.010","999"
"22","58785","20221024192000","60","0","屏東縣","恆春鎮","120.720","22.040","28"
"160","58793","20221024192000","55","3","屏東縣","恆春鎮","120.695","22.020","160"
"11","58796","20221024192000","16","0","屏東縣","恆春鎮","120.710","22.020","10"
"63","58818","20221024192000","77","0","屏東縣","恆春鎮","120.850","21.905","221"
"21","58819","20221024192000","20","1","屏東縣","恆春鎮","120.855","21.905","37"
"61","58824","20221024192000","37","3","屏東縣","恆春鎮","120.850","21.910","53"
"154","58829","20221024192000","143","1","屏東縣","恆春鎮","120.850","21.915","165"
"57","58837","20221024192000","48","1","屏東縣","恆春鎮","120.830","21.925","56"
"137","58849","20221024192000","75","3","屏東縣","恆春鎮","120.825","21.935","168"
"46","58893","20221024192000","235","0","屏東縣","車城鄉","120.715","22.070","60"
"188","58924","20221024192000","51","3","屏東縣","獅子鄉","120.730","22.195","141"
"46","58958","20221024192000","128","0","屏東縣","獅子鄉","120.750","22.205","37"
"138","58971","20221024192000","115","2","屏東縣","獅子鄉","120.725","22.210","100"
"11","58992","20221024192000","18","0","屏東縣","獅子鄉","120.760","22.215","11"
"51","58997","20221024192000","32","3","屏東縣","獅子鄉","120.785","22.215","58"
"171","59115","20221024192000","537","0","屏東縣","琉球鄉","120.380","22.350","169"
"69","59117","20221024192000","329","0","屏東縣","琉球鄉","120.365","22.325","88"
"542","59120","20221024192000","285","3","屏東縣","琉球鄉","120.370","22.335","557"
"203","59149","20221024192000","142","2","屏東縣","獅子鄉","120.660","22.275","288"
"86","59469","20221024192000","67","2","屏東縣","獅子鄉","120.650","22.315","81"
"10","59727","20221024192000","82","0","屏東縣","獅子鄉","120.710","22.195","20"
"124","59772","20221024192000","103","2","屏東縣","獅子鄉","120.685","22.225","122"
"224","60023","20221024192000","136","3","屏東縣","獅子鄉","120.700","22.165","239"
"16","60048","20221024192000","72","0","屏東縣","獅子鄉","120.795","22.225","18"
"27","60065","20221024192000","110","0","屏東縣","獅子鄉","120.800","22.230","19"
"55","60076","20221024192000","21","3","屏東縣","獅子鄉","120.805","22.235","26"
