"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20220609131000","365","0","屏東縣","恆春鎮","120.745","21.945","289"
"101","9415","20220609131000","70","2","屏東縣","恆春鎮","120.715","21.970","101"
"107","9416","20220609131000","63","3","屏東縣","恆春鎮","120.845","21.970","117"
"273","15716","20220609131000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"34","15719","20220609131000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"209","18068","20220609131000","323","0","屏東縣","車城鄉","120.695","22.045","205"
"168","20191","20220609131000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"170","40369","20220609131000","121","2","屏東縣","枋山鄉","120.660","22.245","171"
"91","46865","20220609131000","92","0","臺東縣","大武鄉","120.890","22.305","79"
"186","49782","20220609131000","163","1","屏東縣","琉球鄉","120.355","22.330","193"
"41","49783","20220609131000","183","0","屏東縣","琉球鄉","120.375","22.330","52"
"544","52213","20220609131000","411","2","屏東縣","琉球鄉","120.380","22.355","568"
"29","57554","20220609131000","26","1","屏東縣","春日鄉","120.645","22.355","31"
"34","57589","20220609131000","27","2","屏東縣","春日鄉","120.660","22.365","45"
"93","57606","20220609131000","47","3","屏東縣","春日鄉","120.665","22.365","85"
"128","57748","20220609131000","119","1","屏東縣","春日鄉","120.750","22.405","155"
"226","57758","20220609131000","184","2","屏東縣","春日鄉","120.625","22.365","233"
"39","57858","20220609131000","160","0","屏東縣","恆春鎮","120.730","21.985","51"
"43","57868","20220609131000","187","0","屏東縣","車城鄉","120.730","22.055","47"
"143","57949","20220609131000","81","3","屏東縣","車城鄉","120.715","22.050","155"
"22","57951","20220609131000","140","0","屏東縣","車城鄉","120.710","22.055","22"
"275","57952","20220609131000","285","0","屏東縣","枋寮鄉","120.595","22.375","331"
"741","57962","20220609131000","446","3","屏東縣","枋寮鄉","120.595","22.385","789"
"381","57963","20220609131000","383","0","屏東縣","枋寮鄉","120.600","22.385","372"
"13","57992","20220609131000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"24","58022","20220609131000","36","0","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20220609131000","15","0","屏東縣","滿州鄉","120.805","22.015","22"
"221","58150","20220609131000","126","3","屏東縣","滿州鄉","120.875","22.115","125"
"17","58179","20220609131000","19","0","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20220609131000","23","0","屏東縣","滿州鄉","120.885","22.135","13"
"120","58209","20220609131000","78","3","屏東縣","滿州鄉","120.840","21.985","108"
"75","58243","20220609131000","53","2","屏東縣","滿州鄉","120.840","22.015","75"
"228","58245","20220609131000","208","1","屏東縣","滿州鄉","120.835","22.020","231"
"28","58246","20220609131000","14","3","屏東縣","滿州鄉","120.840","22.020","24"
"84","58248","20220609131000","76","1","屏東縣","滿州鄉","120.830","22.025","80"
"310","58265","20220609131000","249","2","屏東縣","滿州鄉","120.830","21.995","343"
"29","58303","20220609131000","29","1","屏東縣","滿州鄉","120.850","22.020","30"
"80","58452","20220609131000","35","3","屏東縣","滿州鄉","120.830","22.075","81"
"23","58493","20220609131000","26","0","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220609131000","48","0","屏東縣","滿州鄉","120.840","22.100","17"
"205","58514","20220609131000","216","0","屏東縣","枋山鄉","120.665","22.240","251"
"253","58522","20220609131000","316","0","屏東縣","枋山鄉","120.650","22.260","245"
"129","58529","20220609131000","321","0","屏東縣","枋山鄉","120.690","22.190","146"
"71","58531","20220609131000","228","0","屏東縣","枋山鄉","120.690","22.195","79"
"23","58544","20220609131000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"595","58554","20220609131000","585","1","屏東縣","恆春鎮","120.740","22.030","603"
"50","58568","20220609131000","167","0","屏東縣","恆春鎮","120.735","22.040","50"
"58","58585","20220609131000","67","0","屏東縣","恆春鎮","120.720","22.045","69"
"80","58609","20220609131000","901","0","屏東縣","恆春鎮","120.750","21.955","78"
"138","58614","20220609131000","554","0","屏東縣","恆春鎮","120.755","21.960","109"
"384","58618","20220609131000","423","0","屏東縣","恆春鎮","120.755","21.965","362"
"413","58656","20220609131000","170","3","屏東縣","恆春鎮","120.730","22.010","409"
"277","58663","20220609131000","315","0","屏東縣","恆春鎮","120.745","22.005","282"
"181","58680","20220609131000","128","2","屏東縣","恆春鎮","120.730","21.995","237"
"43","58690","20220609131000","43","1","屏東縣","恆春鎮","120.740","21.920","47"
