"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"49","374649","20220622060000","52","0","新竹縣","新豐鄉","120.980","24.895","52"
"703","374653","20220622060000","691","1","桃園市","八德區","121.300","24.955","699"
"1726","374654","20220622060000","1860","0","桃園市","中壢區","121.225","24.965","1728"
"127","374656","20220622060000","74","3","桃園市","大溪區","121.250","24.895","94"
"304","374659","20220622060000","359","0","桃園市","大溪區","121.265","24.895","290"
"270","374662","20220622060000","482","0","桃園市","大溪區","121.265","24.900","256"
"740","374664","20220622060000","978","0","桃園市","大溪區","121.260","24.905","701"
"3554","374674","20220622060000","3819","0","新北市","新店區","121.535","24.985","3567"
"73","374675","20220622060000","118","0","新北市","新店區","121.540","24.985","68"
"65","374676","20220622060000","1377","0","新北市","新店區","121.505","24.945","48"
"743","374679","20220622060000","699","1","新北市","新店區","121.500","24.955","752"
"486","374680","20220622060000","412","1","新北市","新店區","121.505","24.955","454"
"35","374683","20220622060000","34","1","新北市","新店區","121.500","24.960","39"
"3195","374685","20220622060000","3798","0","新北市","新店區","121.510","24.960","3212"
"386","374692","20220622060000","597","0","新北市","中和區","121.490","24.980","374"
"1329","374694","20220622060000","1231","1","新北市","中和區","121.490","24.985","1305"
"424","374695","20220622060000","364","1","新北市","中和區","121.495","24.985","428"
"21","374714","20220622060000","21","1","新北市","坪林區","121.735","24.950","17"
"146","374733","20220622060000","127","1","新北市","坪林區","121.700","24.960","124"
"125","374748","20220622060000","97","2","新北市","坪林區","121.725","24.960","114"
"40","374749","20220622060000","32","2","新北市","坪林區","121.705","24.965","40"
"167","374755","20220622060000","146","1","新北市","坪林區","121.705","24.935","165"
"40","374759","20220622060000","67","0","新北市","坪林區","121.710","24.940","39"
"144","374760","20220622060000","136","1","新北市","坪林區","121.720","24.940","143"
"31","374766","20220622060000","25","2","新北市","坪林區","121.700","24.950","19"
"28","374772","20220622060000","22","2","新北市","坪林區","121.710","24.890","21"
"37","374784","20220622060000","30","2","新北市","坪林區","121.700","24.905","36"
"36","374792","20220622060000","28","2","新北市","坪林區","121.700","24.915","33"
"30","374801","20220622060000","31","0","新北市","坪林區","121.700","24.920","33"
"165","374804","20220622060000","141","1","新北市","坪林區","121.695","24.925","179"
"152","374823","20220622060000","183","0","新北市","坪林區","121.715","24.925","150"
"29","374907","20220622060000","18","3","新北市","坪林區","121.785","24.955","36"
"31","374921","20220622060000","32","0","新北市","坪林區","121.730","24.965","27"
"21","374929","20220622060000","16","2","新北市","坪林區","121.770","24.965","19"
"13","374932","20220622060000","12","1","新北市","坪林區","121.785","24.965","16"
"22","374980","20220622060000","13","3","新北市","坪林區","121.730","24.895","18"
"15","375116","20220622060000","36","0","新北市","坪林區","121.680","24.915","15"
"77","375126","20220622060000","73","1","新北市","坪林區","121.680","24.930","71"
"55","375135","20220622060000","57","0","新北市","石碇區","121.665","24.940","52"
"994","375152","20220622060000","1155","0","新北市","新店區","121.535","24.980","981"
"541","375153","20220622060000","586","0","新北市","新店區","121.495","24.945","544"
"820","375154","20220622060000","591","2","新北市","新店區","121.495","24.950","852"
"2168","375155","20220622060000","4174","0","新北市","新店區","121.545","24.970","2159"
"421","375159","20220622060000","342","2","新北市","新店區","121.535","24.940","423"
"459","375160","20220622060000","247","3","新北市","新店區","121.540","24.940","456"
"2564","375167","20220622060000","2217","1","桃園市","八德區","121.295","24.960","2537"
"452","375168","20220622060000","457","0","桃園市","中壢區","121.205","24.965","683"
"11","375172","20220622060000","11","1","桃園市","中壢區","121.190","24.975","12"
"26","375176","20220622060000","51","0","桃園市","中壢區","121.210","24.975","33"
"2367","375180","20220622060000","2517","0","桃園市","中壢區","121.255","24.975","2404"
"1333","375181","20220622060000","1329","1","桃園市","平鎮區","121.220","24.950","1317"
"1596","375182","20220622060000","1300","2","桃園市","中壢區","121.225","24.945","1626"
"3466","375183","20220622060000","3046","1","桃園市","中壢區","121.230","24.955","3549"
"402","375185","20220622060000","425","0","桃園市","中壢區","121.220","24.985","396"
"2436","375190","20220622060000","2365","1","桃園市","八德區","121.300","24.960","2377"
"1623","375191","20220622060000","1663","0","新竹縣","湖口鄉","121.050","24.905","1686"
"769","375194","20220622060000","744","1","新竹縣","湖口鄉","121.055","24.910","782"
"436","375195","20220622060000","450","0","新竹縣","湖口鄉","121.050","24.915","481"
"1334","375199","20220622060000","1191","1","桃園市","楊梅區","121.060","24.920","1389"
"226","375200","20220622060000","245","0","新竹縣","湖口鄉","121.055","24.925","235"
"1710","375202","20220622060000","1969","0","桃園市","八德區","121.295","24.965","1677"
"1516","375203","20220622060000","1491","1","桃園市","中壢區","121.225","24.955","1556"
"1632","375204","20220622060000","1669","0","桃園市","中壢區","121.225","24.960","1666"
"1467","375206","20220622060000","2076","0","桃園市","中壢區","121.260","24.965","1490"
"1401","375207","20220622060000","983","2","桃園市","八德區","121.300","24.970","1411"
"3027","375208","20220622060000","2767","1","桃園市","桃園區","121.305","24.975","3011"
"1184","375209","20220622060000","937","2","桃園市","八德區","121.300","24.975","1194"
"500","375215","20220622060000","431","1","桃園市","八德區","121.300","24.925","503"
"1611","375216","20220622060000","1158","2","新北市","土城區","121.450","24.990","1626"
"1346","375217","20220622060000","1799","0","新北市","土城區","121.440","24.975","1342"
"2107","375218","20220622060000","1806","1","新北市","土城區","121.465","24.975","2108"
"881","375220","20220622060000","1611","0","新北市","新店區","121.540","24.970","921"
"84","375228","20220622060000","86","0","新北市","新店區","121.470","24.940","80"
"255","375229","20220622060000","264","0","新北市","新店區","121.475","24.940","260"
"68","375230","20220622060000","621","0","新北市","新店區","121.480","24.940","52"
"243","375239","20220622060000","332","0","新北市","新店區","121.485","24.950","242"
"77","375241","20220622060000","133","0","新北市","新店區","121.510","24.965","78"
"1093","375244","20220622060000","1383","0","新北市","新店區","121.510","24.970","1068"
"1309","375246","20220622060000","1522","0","新北市","新店區","121.515","24.970","1255"
"1248","375247","20220622060000","1809","0","桃園市","中壢區","121.210","24.965","1277"
"1326","375250","20220622060000","1120","1","桃園市","中壢區","121.235","24.970","1293"
"493","375252","20220622060000","462","1","桃園市","中壢區","121.235","24.975","502"
"227","375253","20220622060000","537","0","桃園市","中壢區","121.235","24.980","243"
"48","375255","20220622060000","162","0","桃園市","中壢區","121.235","24.985","50"
"1251","375256","20220622060000","1226","1","桃園市","中壢區","121.230","24.990","1276"
