"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"992","285503","20220920204000","1271","0","臺中市","沙鹿區","120.565","24.225","1102"
"145","285504","20220920204000","426","0","臺中市","神岡區","120.655","24.250","156"
"14","285505","20220920204000","16","0","臺中市","神岡區","120.660","24.250","16"
"32","285507","20220920204000","44","0","臺中市","神岡區","120.660","24.255","24"
"67","285509","20220920204000","364","0","臺中市","神岡區","120.675","24.260","62"
"658","285515","20220920204000","628","1","臺中市","神岡區","120.680","24.265","669"
"108","285519","20220920204000","728","0","臺中市","神岡區","120.655","24.275","120"
"894","285522","20220920204000","1888","0","臺中市","豐原區","120.705","24.240","815"
"938","285523","20220920204000","753","2","臺中市","豐原區","120.700","24.245","881"
"1037","285524","20220920204000","1230","0","臺中市","豐原區","120.705","24.245","1158"
"260","285525","20220920204000","284","0","臺中市","龍井區","120.560","24.190","295"
"671","285526","20220920204000","339","3","臺中市","龍井區","120.535","24.195","672"
"46","285527","20220920204000","35","2","臺中市","龍井區","120.540","24.195","43"
"420","285528","20220920204000","502","0","臺中市","龍井區","120.545","24.195","429"
"663","285531","20220920204000","550","2","臺中市","龍井區","120.560","24.195","624"
"539","285533","20220920204000","708","0","臺中市","龍井區","120.545","24.200","542"
"382","285536","20220920204000","340","1","臺中市","龍井區","120.560","24.200","301"
"888","285538","20220920204000","714","2","臺中市","潭子區","120.705","24.215","864"
"59","285539","20220920204000","41","2","臺中市","潭子區","120.700","24.220","46"
"989","285540","20220920204000","878","1","臺中市","潭子區","120.705","24.220","981"
"1940","285541","20220920204000","1808","1","臺中市","潭子區","120.705","24.225","1940"
"378","285542","20220920204000","525","0","臺中市","龍井區","120.590","24.190","413"
"232","285544","20220920204000","215","1","臺中市","西屯區","120.605","24.190","255"
"1123","285547","20220920204000","692","3","臺中市","神岡區","120.690","24.265","1056"
"275","285549","20220920204000","153","3","臺中市","神岡區","120.685","24.270","288"
"203","285551","20220920204000","121","3","臺中市","神岡區","120.675","24.275","220"
"369","285553","20220920204000","367","1","臺中市","神岡區","120.685","24.275","428"
"492","285559","20220920204000","207","3","臺中市","神岡區","120.690","24.275","448"
"879","285561","20220920204000","684","2","臺中市","神岡區","120.680","24.240","828"
"510","285565","20220920204000","456","1","臺中市","神岡區","120.680","24.245","462"
"65","285567","20220920204000","606","0","臺中市","神岡區","120.675","24.250","72"
"1666","285568","20220920204000","1460","1","臺中市","神岡區","120.685","24.245","1695"
"98","285569","20220920204000","52","3","臺中市","神岡區","120.680","24.250","105"
"60","285570","20220920204000","390","0","臺中市","神岡區","120.685","24.250","73"
"162","285571","20220920204000","111","2","臺中市","神岡區","120.690","24.250","189"
"343","285573","20220920204000","282","2","臺中市","神岡區","120.685","24.255","346"
