"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"399","6258","20220617121000","498","0","屏東縣","恆春鎮","120.745","21.945","348"
"16","6267","20220617121000","124","0","屏東縣","恆春鎮","120.790","21.945","14"
"111","9415","20220617121000","62","3","屏東縣","恆春鎮","120.715","21.970","102"
"162","9416","20220617121000","86","3","屏東縣","恆春鎮","120.845","21.970","140"
"347","15716","20220617121000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"48","15719","20220617121000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"264","18068","20220617121000","372","0","屏東縣","車城鄉","120.695","22.045","173"
"176","20191","20220617121000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"16","39868","20220617121000","65","0","屏東縣","牡丹鄉","120.895","22.240","13"
"171","40369","20220617121000","167","1","屏東縣","枋山鄉","120.660","22.245","204"
"68","46865","20220617121000","98","0","臺東縣","大武鄉","120.890","22.305","81"
"228","49782","20220617121000","193","1","屏東縣","琉球鄉","120.355","22.330","190"
"59","49783","20220617121000","229","0","屏東縣","琉球鄉","120.375","22.330","66"
"614","52213","20220617121000","434","2","屏東縣","琉球鄉","120.380","22.355","562"
"30","57554","20220617121000","31","0","屏東縣","春日鄉","120.645","22.355","31"
"48","57589","20220617121000","38","2","屏東縣","春日鄉","120.660","22.365","51"
"88","57606","20220617121000","55","3","屏東縣","春日鄉","120.665","22.365","97"
"136","57748","20220617121000","121","1","屏東縣","春日鄉","120.750","22.405","130"
"234","57758","20220617121000","194","2","屏東縣","春日鄉","120.625","22.365","237"
"49","57858","20220617121000","128","0","屏東縣","恆春鎮","120.730","21.985","47"
"51","57868","20220617121000","149","0","屏東縣","車城鄉","120.730","22.055","41"
"19","57911","20220617121000","13","2","屏東縣","車城鄉","120.775","22.070","19"
"196","57949","20220617121000","98","3","屏東縣","車城鄉","120.715","22.050","171"
"16","57951","20220617121000","154","0","屏東縣","車城鄉","120.710","22.055","23"
"315","57952","20220617121000","370","0","屏東縣","枋寮鄉","120.595","22.375","347"
"772","57962","20220617121000","492","3","屏東縣","枋寮鄉","120.595","22.385","815"
"371","57963","20220617121000","359","1","屏東縣","枋寮鄉","120.600","22.385","388"
"19","57992","20220617121000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"60","58022","20220617121000","59","1","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220617121000","21","0","屏東縣","滿州鄉","120.805","22.015","23"
"191","58150","20220617121000","113","3","屏東縣","滿州鄉","120.875","22.115","110"
"16","58179","20220617121000","21","0","屏東縣","滿州鄉","120.880","22.135","11"
"119","58209","20220617121000","92","2","屏東縣","滿州鄉","120.840","21.985","108"
"63","58243","20220617121000","59","1","屏東縣","滿州鄉","120.840","22.015","57"
"259","58245","20220617121000","231","1","屏東縣","滿州鄉","120.835","22.020","228"
"29","58246","20220617121000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"93","58248","20220617121000","68","2","屏東縣","滿州鄉","120.830","22.025","74"
"328","58265","20220617121000","268","2","屏東縣","滿州鄉","120.830","21.995","303"
"36","58303","20220617121000","32","1","屏東縣","滿州鄉","120.850","22.020","46"
"80","58452","20220617121000","41","3","屏東縣","滿州鄉","120.830","22.075","86"
"12","58471","20220617121000","28","0","屏東縣","滿州鄉","120.835","22.085","12"
"25","58493","20220617121000","31","0","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220617121000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"294","58514","20220617121000","311","0","屏東縣","枋山鄉","120.665","22.240","314"
"240","58522","20220617121000","452","0","屏東縣","枋山鄉","120.650","22.260","244"
"149","58529","20220617121000","324","0","屏東縣","枋山鄉","120.690","22.190","151"
"102","58531","20220617121000","276","0","屏東縣","枋山鄉","120.690","22.195","112"
"109","58568","20220617121000","148","0","屏東縣","恆春鎮","120.735","22.040","50"
"87","58585","20220617121000","44","3","屏東縣","恆春鎮","120.720","22.045","68"
"72","58609","20220617121000","813","0","屏東縣","恆春鎮","120.750","21.955","90"
"136","58614","20220617121000","738","0","屏東縣","恆春鎮","120.755","21.960","117"
"412","58618","20220617121000","320","2","屏東縣","恆春鎮","120.755","21.965","344"
"581","58656","20220617121000","189","3","屏東縣","恆春鎮","120.730","22.010","465"
"20","58662","20220617121000","10","3","屏東縣","恆春鎮","120.725","22.020","25"
"298","58663","20220617121000","281","1","屏東縣","恆春鎮","120.745","22.005","282"
"210","58680","20220617121000","122","3","屏東縣","恆春鎮","120.730","21.995","129"
"41","58690","20220617121000","35","1","屏東縣","恆春鎮","120.740","21.920","41"
"273","58691","20220617121000","188","2","屏東縣","恆春鎮","120.725","21.925","293"
"26","58698","20220617121000","22","1","屏東縣","恆春鎮","120.715","21.935","10"
"64","58705","20220617121000","89","0","屏東縣","恆春鎮","120.730","21.940","61"
"33","58707","20220617121000","32","1","屏東縣","恆春鎮","120.715","21.945","38"
"341","58723","20220617121000","247","2","屏東縣","恆春鎮","120.720","21.960","346"
"1073","58725","20220617121000","987","1","屏東縣","恆春鎮","120.740","22.010","965"
"34","58785","20220617121000","97","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220617121000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"146","58793","20220617121000","68","3","屏東縣","恆春鎮","120.695","22.020","115"
"20","58796","20220617121000","13","3","屏東縣","恆春鎮","120.710","22.020","21"
"131","58818","20220617121000","118","1","屏東縣","恆春鎮","120.850","21.905","150"
"56","58819","20220617121000","46","2","屏東縣","恆春鎮","120.855","21.905","49"
"41","58824","20220617121000","48","0","屏東縣","恆春鎮","120.850","21.910","53"
"200","58829","20220617121000","182","1","屏東縣","恆春鎮","120.850","21.915","163"
"55","58837","20220617121000","95","0","屏東縣","恆春鎮","120.830","21.925","62"
"98","58849","20220617121000","70","2","屏東縣","恆春鎮","120.825","21.935","82"
"310","58893","20220617121000","366","0","屏東縣","車城鄉","120.715","22.070","355"
"228","58924","20220617121000","128","3","屏東縣","獅子鄉","120.730","22.195","220"
"31","58958","20220617121000","211","0","屏東縣","獅子鄉","120.750","22.205","40"
"174","58971","20220617121000","208","0","屏東縣","獅子鄉","120.725","22.210","196"
"31","58992","20220617121000","37","0","屏東縣","獅子鄉","120.760","22.215","22"
"87","58997","20220617121000","72","2","屏東縣","獅子鄉","120.785","22.215","83"
"14","59041","20220617121000","12","1","屏東縣","獅子鄉","120.805","22.220","14"
"19","59098","20220617121000","10","3","屏東縣","獅子鄉","120.860","22.235","19"
"211","59115","20220617121000","546","0","屏東縣","琉球鄉","120.380","22.350","226"
"82","59117","20220617121000","317","0","屏東縣","琉球鄉","120.365","22.325","73"
"496","59120","20220617121000","283","3","屏東縣","琉球鄉","120.370","22.335","477"
"16","59128","20220617121000","44","0","屏東縣","獅子鄉","120.665","22.265","11"
"172","59149","20220617121000","144","1","屏東縣","獅子鄉","120.660","22.275","169"
"74","59469","20220617121000","49","3","屏東縣","獅子鄉","120.650","22.315","68"
"30","59727","20220617121000","104","0","屏東縣","獅子鄉","120.710","22.195","41"
"176","59772","20220617121000","125","2","屏東縣","獅子鄉","120.685","22.225","160"
"20","59987","20220617121000","115","0","屏東縣","獅子鄉","120.705","22.140","12"
"277","60023","20220617121000","151","3","屏東縣","獅子鄉","120.700","22.165","171"
"23","60048","20220617121000","123","0","屏東縣","獅子鄉","120.795","22.225","28"
"30","60065","20220617121000","113","0","屏東縣","獅子鄉","120.800","22.230","42"
"71","60076","20220617121000","41","3","屏東縣","獅子鄉","120.805","22.235","41"
"29","60088","20220617121000","34","0","屏東縣","獅子鄉","120.810","22.240","38"
"17","60091","20220617121000","11","3","屏東縣","獅子鄉","120.825","22.240","12"
"1666","60172","20220617121000","1549","1","屏東縣","琉球鄉","120.370","22.340","1535"
"36","60173","20220617121000","37","0","屏東縣","琉球鄉","120.370","22.345","51"
"122","60174","20220617121000","89","2","屏東縣","琉球鄉","120.375","22.345","128"
"182","60189","20220617121000","170","1","屏東縣","車城鄉","120.700","22.040","152"
"162","60193","20220617121000","207","0","屏東縣","車城鄉","120.700","22.050","122"
"73","60196","20220617121000","85","0","屏東縣","琉球鄉","120.365","22.340","49"
"218","60198","20220617121000","214","1","屏東縣","琉球鄉","120.370","22.350","170"
"614","60206","20220617121000","394","3","屏東縣","車城鄉","120.715","22.065","421"
"66","60213","20220617121000","215","0","屏東縣","車城鄉","120.720","22.090","65"
"249","60234","20220617121000","95","3","屏東縣","車城鄉","120.715","22.115","210"
"1127","60246","20220617121000","701","3","屏東縣","琉球鄉","120.385","22.350","1033"
"121","60260","20220617121000","125","0","屏東縣","車城鄉","120.740","22.085","109"
"209","60283","20220617121000","200","1","屏東縣","車城鄉","120.750","22.095","190"
"30","60314","20220617121000","177","0","屏東縣","枋寮鄉","120.555","22.390","31"
"90","60322","20220617121000","494","0","屏東縣","車城鄉","120.715","22.075","80"
"242","60328","20220617121000","121","3","屏東縣","車城鄉","120.730","22.075","216"
"13","60338","20220617121000","13","1","屏東縣","枋寮鄉","120.595","22.390","11"
"375","60350","20220617121000","468","0","屏東縣","枋寮鄉","120.590","22.405","385"
"583","60361","20220617121000","434","2","屏東縣","枋寮鄉","120.595","22.365","621"
"117","60369","20220617121000","280","0","屏東縣","枋寮鄉","120.620","22.405","95"
"253","60374","20220617121000","202","2","屏東縣","枋寮鄉","120.590","22.370","247"
