"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"20","6258","20220831134000","307","0","屏東縣","恆春鎮","120.745","21.945","778"
"17","6267","20220831134000","110","0","屏東縣","恆春鎮","120.790","21.945","27"
"100","9415","20220831134000","68","2","屏東縣","恆春鎮","120.715","21.970","250"
"151","9416","20220831134000","75","3","屏東縣","恆春鎮","120.845","21.970","128"
"325","15716","20220831134000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"42","15719","20220831134000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"379","18068","20220831134000","315","2","屏東縣","車城鄉","120.695","22.045","677"
"228","20191","20220831134000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"16","39868","20220831134000","35","0","屏東縣","牡丹鄉","120.895","22.240","16"
"200","40369","20220831134000","149","2","屏東縣","枋山鄉","120.660","22.245","363"
"66","46865","20220831134000","92","0","臺東縣","大武鄉","120.890","22.305","93"
"135","49782","20220831134000","176","0","屏東縣","琉球鄉","120.355","22.330","99"
"51","49783","20220831134000","180","0","屏東縣","琉球鄉","120.375","22.330","45"
"661","52213","20220831134000","363","3","屏東縣","琉球鄉","120.380","22.355","654"
"61","57589","20220831134000","32","3","屏東縣","春日鄉","120.660","22.365","66"
"77","57606","20220831134000","50","3","屏東縣","春日鄉","120.665","22.365","81"
"159","57748","20220831134000","119","2","屏東縣","春日鄉","120.750","22.405","100"
"267","57758","20220831134000","181","2","屏東縣","春日鄉","120.625","22.365","264"
"42","57858","20220831134000","137","0","屏東縣","恆春鎮","120.730","21.985","40"
"35","57868","20220831134000","188","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57908","20220831134000","11","1","屏東縣","車城鄉","120.760","22.070","10"
"190","57949","20220831134000","73","3","屏東縣","車城鄉","120.715","22.050","242"
"26","57951","20220831134000","131","0","屏東縣","車城鄉","120.710","22.055","28"
"421","57952","20220831134000","293","2","屏東縣","枋寮鄉","120.595","22.375","564"
