"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1016","6258","20220717173000","368","3","屏東縣","恆春鎮","120.745","21.945","820"
"43","6267","20220717173000","164","0","屏東縣","恆春鎮","120.790","21.945","33"
"225","9415","20220717173000","86","3","屏東縣","恆春鎮","120.715","21.970","199"
"275","9416","20220717173000","101","3","屏東縣","恆春鎮","120.845","21.970","230"
"397","15716","20220717173000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"50","15719","20220717173000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"210","18068","20220717173000","167","2","屏東縣","車城鄉","120.695","22.045","241"
"377","20191","20220717173000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"23","39868","20220717173000","18","2","屏東縣","牡丹鄉","120.895","22.240","15"
"361","40369","20220717173000","298","2","屏東縣","枋山鄉","120.660","22.245","585"
"72","46865","20220717173000","87","0","臺東縣","大武鄉","120.890","22.305","81"
"112","49782","20220717173000","230","0","屏東縣","琉球鄉","120.355","22.330","102"
"72","49783","20220717173000","183","0","屏東縣","琉球鄉","120.375","22.330","69"
"567","52213","20220717173000","332","3","屏東縣","琉球鄉","120.380","22.355","569"
"147","57589","20220717173000","52","3","屏東縣","春日鄉","120.660","22.365","146"
"70","57606","20220717173000","51","2","屏東縣","春日鄉","120.665","22.365","97"
"131","57748","20220717173000","102","2","屏東縣","春日鄉","120.750","22.405","106"
"232","57758","20220717173000","171","2","屏東縣","春日鄉","120.625","22.365","246"
"55","57858","20220717173000","159","0","屏東縣","恆春鎮","120.730","21.985","37"
"38","57868","20220717173000","159","0","屏東縣","車城鄉","120.730","22.055","46"
"268","57949","20220717173000","79","3","屏東縣","車城鄉","120.715","22.050","278"
"20","57951","20220717173000","162","0","屏東縣","車城鄉","120.710","22.055","26"
"643","57952","20220717173000","516","2","屏東縣","枋寮鄉","120.595","22.375","875"
"227","57962","20220717173000","383","0","屏東縣","枋寮鄉","120.595","22.385","243"
"506","57963","20220717173000","450","1","屏東縣","枋寮鄉","120.600","22.385","561"
"24","57992","20220717173000","22","1","屏東縣","滿州鄉","120.890","22.090","28"
"30","58022","20220717173000","71","0","屏東縣","滿州鄉","120.895","22.100","30"
"39","58112","20220717173000","20","3","屏東縣","滿州鄉","120.805","22.015","24"
"138","58150","20220717173000","79","3","屏東縣","滿州鄉","120.875","22.115","141"
"17","58179","20220717173000","14","2","屏東縣","滿州鄉","120.880","22.135","17"
"138","58209","20220717173000","101","2","屏東縣","滿州鄉","120.840","21.985","157"
"47","58243","20220717173000","37","2","屏東縣","滿州鄉","120.840","22.015","45"
"203","58245","20220717173000","206","0","屏東縣","滿州鄉","120.835","22.020","210"
"65","58246","20220717173000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"111","58248","20220717173000","123","0","屏東縣","滿州鄉","120.830","22.025","101"
"322","58265","20220717173000","318","1","屏東縣","滿州鄉","120.830","21.995","278"
"72","58303","20220717173000","27","3","屏東縣","滿州鄉","120.850","22.020","56"
"58","58452","20220717173000","34","3","屏東縣","滿州鄉","120.830","22.075","51"
"47","58493","20220717173000","24","3","屏東縣","滿州鄉","120.830","22.095","48"
"29","58500","20220717173000","35","0","屏東縣","滿州鄉","120.840","22.100","23"
"561","58514","20220717173000","566","0","屏東縣","枋山鄉","120.665","22.240","1055"
"278","58522","20220717173000","603","0","屏東縣","枋山鄉","120.650","22.260","376"
"114","58529","20220717173000","263","0","屏東縣","枋山鄉","120.690","22.190","192"
"123","58531","20220717173000","516","0","屏東縣","枋山鄉","120.690","22.195","174"
"29","58544","20220717173000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"648","58554","20220717173000","324","3","屏東縣","恆春鎮","120.740","22.030","665"
"40","58568","20220717173000","181","0","屏東縣","恆春鎮","120.735","22.040","40"
"39","58585","20220717173000","25","3","屏東縣","恆春鎮","120.720","22.045","58"
"12","58609","20220717173000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"242","58614","20220717173000","757","0","屏東縣","恆春鎮","120.755","21.960","197"
"17","58615","20220717173000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"698","58618","20220717173000","418","3","屏東縣","恆春鎮","120.755","21.965","658"
"598","58656","20220717173000","175","3","屏東縣","恆春鎮","120.730","22.010","627"
"15","58662","20220717173000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"408","58663","20220717173000","324","2","屏東縣","恆春鎮","120.745","22.005","384"
"353","58680","20220717173000","170","3","屏東縣","恆春鎮","120.730","21.995","337"
"100","58690","20220717173000","37","3","屏東縣","恆春鎮","120.740","21.920","110"
"1124","58691","20220717173000","352","3","屏東縣","恆春鎮","120.725","21.925","960"
"24","58698","20220717173000","25","0","屏東縣","恆春鎮","120.715","21.935","53"
"159","58707","20220717173000","103","3","屏東縣","恆春鎮","120.715","21.945","197"
"955","58723","20220717173000","363","3","屏東縣","恆春鎮","120.720","21.960","887"
"912","58725","20220717173000","1072","0","屏東縣","恆春鎮","120.740","22.010","951"
"24","58785","20220717173000","72","0","屏東縣","恆春鎮","120.720","22.040","12"
"221","58793","20220717173000","108","3","屏東縣","恆春鎮","120.695","22.020","241"
"10","58796","20220717173000","21","0","屏東縣","恆春鎮","120.710","22.020","17"
"335","58818","20220717173000","129","3","屏東縣","恆春鎮","120.850","21.905","259"
"82","58819","20220717173000","51","3","屏東縣","恆春鎮","120.855","21.905","110"
"67","58824","20220717173000","80","0","屏東縣","恆春鎮","120.850","21.910","143"
"514","58829","20220717173000","207","3","屏東縣","恆春鎮","120.850","21.915","546"
"143","58837","20220717173000","83","3","屏東縣","恆春鎮","120.830","21.925","180"
