"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"487","6258","20220824170000","248","3","屏東縣","恆春鎮","120.745","21.945","591"
"36","6267","20220824170000","145","0","屏東縣","恆春鎮","120.790","21.945","36"
"141","9415","20220824170000","66","3","屏東縣","恆春鎮","120.715","21.970","129"
"125","9416","20220824170000","76","3","屏東縣","恆春鎮","120.845","21.970","170"
"302","15716","20220824170000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"45","15719","20220824170000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"362","18068","20220824170000","239","3","屏東縣","車城鄉","120.695","22.045","379"
"215","20191","20220824170000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"16","39868","20220824170000","14","1","屏東縣","牡丹鄉","120.895","22.240","26"
"223","40369","20220824170000","96","3","屏東縣","枋山鄉","120.660","22.245","226"
"83","46865","20220824170000","73","1","臺東縣","大武鄉","120.890","22.305","74"
"100","49782","20220824170000","166","0","屏東縣","琉球鄉","120.355","22.330","75"
"47","49783","20220824170000","188","0","屏東縣","琉球鄉","120.375","22.330","45"
"561","52213","20220824170000","318","3","屏東縣","琉球鄉","120.380","22.355","565"
"90","57589","20220824170000","40","3","屏東縣","春日鄉","120.660","22.365","89"
"87","57606","20220824170000","44","3","屏東縣","春日鄉","120.665","22.365","87"
"110","57748","20220824170000","112","0","屏東縣","春日鄉","120.750","22.405","124"
"234","57758","20220824170000","174","2","屏東縣","春日鄉","120.625","22.365","263"
"51","57858","20220824170000","136","0","屏東縣","恆春鎮","120.730","21.985","29"
"57","57868","20220824170000","164","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57908","20220824170000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"215","57949","20220824170000","84","3","屏東縣","車城鄉","120.715","22.050","268"
"33","57951","20220824170000","118","0","屏東縣","車城鄉","120.710","22.055","32"
"505","57952","20220824170000","289","3","屏東縣","枋寮鄉","120.595","22.375","599"
"199","57962","20220824170000","402","0","屏東縣","枋寮鄉","120.595","22.385","209"
"450","57963","20220824170000","336","2","屏東縣","枋寮鄉","120.600","22.385","467"
"16","57992","20220824170000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"21","58022","20220824170000","19","1","屏東縣","滿州鄉","120.895","22.100","54"
"24","58112","20220824170000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"105","58150","20220824170000","100","1","屏東縣","滿州鄉","120.875","22.115","140"
"20","58179","20220824170000","18","1","屏東縣","滿州鄉","120.880","22.135","18"
"102","58209","20220824170000","84","2","屏東縣","滿州鄉","120.840","21.985","110"
"63","58243","20220824170000","65","0","屏東縣","滿州鄉","120.840","22.015","61"
"227","58245","20220824170000","206","1","屏東縣","滿州鄉","120.835","22.020","243"
"43","58246","20220824170000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"94","58248","20220824170000","90","1","屏東縣","滿州鄉","120.830","22.025","94"
"327","58265","20220824170000","253","2","屏東縣","滿州鄉","120.830","21.995","311"
"34","58303","20220824170000","27","2","屏東縣","滿州鄉","120.850","22.020","38"
"55","58452","20220824170000","41","2","屏東縣","滿州鄉","120.830","22.075","53"
"35","58493","20220824170000","27","2","屏東縣","滿州鄉","120.830","22.095","41"
"20","58500","20220824170000","33","0","屏東縣","滿州鄉","120.840","22.100","15"
"303","58514","20220824170000","197","3","屏東縣","枋山鄉","120.665","22.240","624"
"259","58522","20220824170000","296","0","屏東縣","枋山鄉","120.650","22.260","160"
"122","58529","20220824170000","253","0","屏東縣","枋山鄉","120.690","22.190","113"
"95","58531","20220824170000","169","0","屏東縣","枋山鄉","120.690","22.195","77"
"30","58544","20220824170000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"759","58554","20220824170000","539","2","屏東縣","恆春鎮","120.740","22.030","932"
"53","58568","20220824170000","192","0","屏東縣","恆春鎮","120.735","22.040","58"
"109","58585","20220824170000","49","3","屏東縣","恆春鎮","120.720","22.045","124"
"55","58609","20220824170000","344","0","屏東縣","恆春鎮","120.750","21.955","77"
"177","58614","20220824170000","631","0","屏東縣","恆春鎮","120.755","21.960","206"
"662","58618","20220824170000","527","2","屏東縣","恆春鎮","120.755","21.965","604"
"575","58656","20220824170000","207","3","屏東縣","恆春鎮","120.730","22.010","619"
"18","58662","20220824170000","14","2","屏東縣","恆春鎮","120.725","22.020","18"
"309","58663","20220824170000","275","1","屏東縣","恆春鎮","120.745","22.005","371"
"270","58680","20220824170000","144","3","屏東縣","恆春鎮","120.730","21.995","312"
"39","58690","20220824170000","36","1","屏東縣","恆春鎮","120.740","21.920","69"
"632","58691","20220824170000","195","3","屏東縣","恆春鎮","120.725","21.925","633"
"17","58698","20220824170000","16","1","屏東縣","恆春鎮","120.715","21.935","30"
"64","58707","20220824170000","37","3","屏東縣","恆春鎮","120.715","21.945","92"
"544","58723","20220824170000","234","3","屏東縣","恆春鎮","120.720","21.960","610"
"939","58725","20220824170000","965","0","屏東縣","恆春鎮","120.740","22.010","929"
"42","58785","20220824170000","78","0","屏東縣","恆春鎮","120.720","22.040","26"
"12","58792","20220824170000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"163","58793","20220824170000","82","3","屏東縣","恆春鎮","120.695","22.020","247"
"16","58796","20220824170000","11","2","屏東縣","恆春鎮","120.710","22.020","10"
"223","58818","20220824170000","115","3","屏東縣","恆春鎮","120.850","21.905","206"
"88","58819","20220824170000","42","3","屏東縣","恆春鎮","120.855","21.905","116"
"78","58824","20220824170000","42","3","屏東縣","恆春鎮","120.850","21.910","88"
"179","58829","20220824170000","183","0","屏東縣","恆春鎮","120.850","21.915","368"
"100","58837","20220824170000","38","3","屏東縣","恆春鎮","120.830","21.925","116"
"202","58849","20220824170000","63","3","屏東縣","恆春鎮","120.825","21.935","232"
"54","58893","20220824170000","246","0","屏東縣","車城鄉","120.715","22.070","56"
"192","58924","20220824170000","101","3","屏東縣","獅子鄉","120.730","22.195","262"
"30","58958","20220824170000","145","0","屏東縣","獅子鄉","120.750","22.205","32"
"189","58971","20220824170000","138","2","屏東縣","獅子鄉","120.725","22.210","202"
"22","58992","20220824170000","20","1","屏東縣","獅子鄉","120.760","22.215","29"
"81","58997","20220824170000","34","3","屏東縣","獅子鄉","120.785","22.215","87"
"164","59115","20220824170000","408","0","屏東縣","琉球鄉","120.380","22.350","148"
"61","59117","20220824170000","232","0","屏東縣","琉球鄉","120.365","22.325","61"
"597","59120","20220824170000","359","3","屏東縣","琉球鄉","120.370","22.335","645"
"406","59149","20220824170000","118","3","屏東縣","獅子鄉","120.660","22.275","258"
"57","59469","20220824170000","50","1","屏東縣","獅子鄉","120.650","22.315","60"
"20","59727","20220824170000","95","0","屏東縣","獅子鄉","120.710","22.195","26"
"175","59772","20220824170000","99","3","屏東縣","獅子鄉","120.685","22.225","266"
"11","59987","20220824170000","87","0","屏東縣","獅子鄉","120.705","22.140","16"
"460","60023","20220824170000","150","3","屏東縣","獅子鄉","120.700","22.165","386"
"19","60048","20220824170000","80","0","屏東縣","獅子鄉","120.795","22.225","23"
"11","60056","20220824170000","42","0","屏東縣","獅子鄉","120.800","22.225","11"
"35","60065","20220824170000","119","0","屏東縣","獅子鄉","120.800","22.230","36"
"121","60076","20220824170000","48","3","屏東縣","獅子鄉","120.805","22.235","82"
"18","60088","20220824170000","22","0","屏東縣","獅子鄉","120.810","22.240","17"
"1627","60172","20220824170000","1329","2","屏東縣","琉球鄉","120.370","22.340","1621"
"73","60173","20220824170000","21","3","屏東縣","琉球鄉","120.370","22.345","78"
"115","60174","20220824170000","67","3","屏東縣","琉球鄉","120.375","22.345","159"
"335","60189","20220824170000","139","3","屏東縣","車城鄉","120.700","22.040","37"
"234","60193","20220824170000","221","1","屏東縣","車城鄉","120.700","22.050","382"
"113","60196","20220824170000","73","3","屏東縣","琉球鄉","120.365","22.340","108"
"184","60198","20220824170000","215","0","屏東縣","琉球鄉","120.370","22.350","213"
"454","60206","20220824170000","263","3","屏東縣","車城鄉","120.715","22.065","426"
"63","60213","20220824170000","155","0","屏東縣","車城鄉","120.720","22.090","66"
"348","60234","20220824170000","48","3","屏東縣","車城鄉","120.715","22.115","344"
"1133","60246","20220824170000","575","3","屏東縣","琉球鄉","120.385","22.350","1064"
"176","60260","20220824170000","116","3","屏東縣","車城鄉","120.740","22.085","168"
"233","60283","20220824170000","210","1","屏東縣","車城鄉","120.750","22.095","205"
"35","60314","20220824170000","160","0","屏東縣","枋寮鄉","120.555","22.390","20"
"99","60322","20220824170000","436","0","屏東縣","車城鄉","120.715","22.075","109"
"238","60328","20220824170000","137","3","屏東縣","車城鄉","120.730","22.075","219"
"560","60350","20220824170000","340","3","屏東縣","枋寮鄉","120.590","22.405","600"
"91","60369","20220824170000","282","0","屏東縣","枋寮鄉","120.620","22.405","106"
"229","60374","20220824170000","191","1","屏東縣","枋寮鄉","120.590","22.370","207"
"216","60377","20220824170000","268","0","屏東縣","枋寮鄉","120.580","22.375","198"
"764","60401","20220824170000","755","1","屏東縣","枋寮鄉","120.575","22.405","736"
"529","60404","20220824170000","450","1","屏東縣","佳冬鄉","120.565","22.410","499"
"1235","60421","20220824170000","1152","1","屏東縣","枋寮鄉","120.600","22.360","1171"
"621","60428","20220824170000","234","3","屏東縣","枋寮鄉","120.600","22.365","668"
"193","60441","20220824170000","152","2","屏東縣","枋山鄉","120.645","22.295","132"
"188","60442","20220824170000","123","3","屏東縣","獅子鄉","120.640","22.310","189"
"200","60446","20220824170000","241","0","屏東縣","枋山鄉","120.630","22.320","202"
"98","60449","20220824170000","97","1","屏東縣","枋山鄉","120.615","22.330","101"
"277","60455","20220824170000","266","1","屏東縣","枋山鄉","120.620","22.335","288"
"302","60456","20220824170000","145","3","屏東縣","枋山鄉","120.625","22.335","396"
"1167","60532","20220824170000","935","2","屏東縣","恆春鎮","120.740","22.000","1095"
"412","60533","20220824170000","332","2","屏東縣","恆春鎮","120.740","22.005","375"
"132","60535","20220824170000","180","0","屏東縣","恆春鎮","120.815","21.935","117"
"227","60537","20220824170000","115","3","屏東縣","恆春鎮","120.805","21.940","202"
"61","60539","20220824170000","156","0","屏東縣","恆春鎮","120.795","21.945","56"
"469","60540","20220824170000","440","1","屏東縣","恆春鎮","120.800","21.945","489"
"506","60541","20220824170000","355","2","屏東縣","恆春鎮","120.805","21.945","547"
"159","60543","20220824170000","142","1","屏東縣","恆春鎮","120.780","21.950","171"
"206","60544","20220824170000","114","3","屏東縣","恆春鎮","120.785","21.950","216"
"202","60568","20220824170000","179","1","屏東縣","恆春鎮","120.810","21.955","185"
"164","60589","20220824170000","134","2","屏東縣","恆春鎮","120.815","21.965","222"
"111","60623","20220824170000","290","0","屏東縣","恆春鎮","120.735","21.950","133"
"98","60646","20220824170000","69","2","屏東縣","恆春鎮","120.720","21.975","80"
"98","60651","20220824170000","79","2","屏東縣","恆春鎮","120.715","21.985","97"
"411","60656","20220824170000","145","3","屏東縣","恆春鎮","120.705","21.995","485"
"201","60671","20220824170000","765","0","屏東縣","恆春鎮","120.740","21.995","639"
"155","60672","20220824170000","284","0","屏東縣","恆春鎮","120.745","21.995","454"
"853","60680","20220824170000","594","2","屏東縣","恆春鎮","120.745","22.000","645"
"117","60694","20220824170000","83","2","屏東縣","恆春鎮","120.765","22.000","100"
"37","60732","20220824170000","57","0","屏東縣","牡丹鄉","120.815","22.075","46"
"90","60771","20220824170000","159","0","屏東縣","滿州鄉","120.890","22.140","127"
"126","60778","20220824170000","76","3","屏東縣","牡丹鄉","120.880","22.155","108"
"39","60784","20220824170000","52","0","屏東縣","牡丹鄉","120.880","22.160","50"
"113","60791","20220824170000","153","0","屏東縣","牡丹鄉","120.890","22.165","186"
"50","60821","20220824170000","74","0","屏東縣","牡丹鄉","120.880","22.185","52"
"20","60825","20220824170000","15","2","屏東縣","牡丹鄉","120.880","22.190","22"
"60","60827","20220824170000","49","2","屏東縣","牡丹鄉","120.885","22.190","120"
"17","60836","20220824170000","19","0","屏東縣","牡丹鄉","120.890","22.200","20"
"46","60884","20220824170000","24","3","屏東縣","牡丹鄉","120.850","22.185","42"
"69","60907","20220824170000","103","0","屏東縣","牡丹鄉","120.855","22.200","58"
"23","60914","20220824170000","17","2","屏東縣","牡丹鄉","120.860","22.205","14"
"33","60936","20220824170000","35","0","屏東縣","牡丹鄉","120.815","22.150","35"
"78","60994","20220824170000","49","3","屏東縣","牡丹鄉","120.835","22.175","74"
"88","61141","20220824170000","60","2","屏東縣","牡丹鄉","120.770","22.125","61"
"225","61160","20220824170000","236","0","屏東縣","牡丹鄉","120.780","22.130","190"
"19","61331","20220824170000","87","0","屏東縣","牡丹鄉","120.840","22.115","20"
"149","61332","20220824170000","153","0","屏東縣","牡丹鄉","120.845","22.115","137"
"15","61377","20220824170000","21","0","屏東縣","牡丹鄉","120.885","22.140","15"
"26","61398","20220824170000","24","1","屏東縣","牡丹鄉","120.875","22.150","67"
"210","61441","20220824170000","115","3","臺東縣","大武鄉","120.880","22.325","185"
"15","61446","20220824170000","17","0","臺東縣","大武鄉","120.890","22.325","10"
"91","61469","20220824170000","249","0","臺東縣","大武鄉","120.905","22.360","67"
"20","61471","20220824170000","113","0","臺東縣","大武鄉","120.900","22.365","37"
"500","61472","20220824170000","291","3","臺東縣","大武鄉","120.905","22.365","505"
"151","61501","20220824170000","279","0","臺東縣","大武鄉","120.910","22.380","102"
"115","61562","20220824170000","335","0","臺東縣","大武鄉","120.885","22.340","146"
"10","61564","20220824170000","31","0","臺東縣","大武鄉","120.895","22.340","10"
"269","61604","20220824170000","169","3","臺東縣","蘭嶼鄉","121.525","22.080","188"
"365","61605","20220824170000","208","3","臺東縣","蘭嶼鄉","121.530","22.080","282"
"108","61620","20220824170000","113","0","臺東縣","蘭嶼鄉","121.590","22.005","164"
"286","61703","20220824170000","314","0","臺東縣","蘭嶼鄉","121.510","22.055","260"
"223","61734","20220824170000","227","0","臺東縣","蘭嶼鄉","121.555","22.025","262"
"61","61738","20220824170000","41","2","臺東縣","蘭嶼鄉","121.535","22.030","61"
"23","61830","20220824170000","104","0","臺東縣","達仁鄉","120.885","22.285","28"
"21","61910","20220824170000","55","0","臺東縣","達仁鄉","120.870","22.290","21"
"265","61933","20220824170000","161","3","臺東縣","達仁鄉","120.885","22.295","323"
"39","62017","20220824170000","45","0","臺東縣","達仁鄉","120.855","22.320","59"
"10","62278","20220824170000","46","0","臺東縣","大武鄉","120.880","22.375","17"
"26","62301","20220824170000","44","0","臺東縣","達仁鄉","120.860","22.380","27"
"85","62355","20220824170000","31","3","臺東縣","達仁鄉","120.855","22.390","71"
"23","62465","20220824170000","28","0","臺東縣","達仁鄉","120.840","22.265","18"
"67","62479","20220824170000","47","2","臺東縣","達仁鄉","120.855","22.275","67"
"94","62493","20220824170000","55","3","臺東縣","達仁鄉","120.875","22.290","81"
"94","63917","20220824170000","46","3","臺東縣","大武鄉","120.930","22.415","101"
"396","65292","20220824170000","288","2","屏東縣","東港鎮","120.480","22.430","404"
"28","72794","20220824170000","46","0","高雄市","小港區","120.360","22.510","28"
"133","72795","20220824170000","64","3","臺東縣","太麻里鄉","120.960","22.510","179"
"159","80997","20220824170000","156","1","屏東縣","新埤鄉","120.560","22.475","174"
"555","81045","20220824170000","535","1","屏東縣","新埤鄉","120.545","22.465","530"
"287","81049","20220824170000","122","3","屏東縣","新埤鄉","120.565","22.465","275"
"22","81063","20220824170000","24","0","屏東縣","新埤鄉","120.610","22.450","23"
"262","81079","20220824170000","162","3","屏東縣","新埤鄉","120.610","22.460","276"
"579","81134","20220824170000","494","1","屏東縣","新埤鄉","120.580","22.505","554"
"216","81174","20220824170000","214","1","屏東縣","新埤鄉","120.615","22.470","193"
"27","81450","20220824170000","10","3","屏東縣","春日鄉","120.665","22.440","18"
"50","81486","20220824170000","42","1","屏東縣","春日鄉","120.630","22.425","54"
"211","81488","20220824170000","120","3","屏東縣","春日鄉","120.640","22.425","174"
"645","81506","20220824170000","456","2","屏東縣","新園鄉","120.435","22.500","619"
"171","81517","20220824170000","130","2","屏東縣","新園鄉","120.440","22.510","144"
"344","81529","20220824170000","368","0","屏東縣","萬巒鄉","120.610","22.590","348"
"928","81547","20220824170000","1371","0","屏東縣","林邊鄉","120.515","22.435","981"
"50","81550","20220824170000","29","3","屏東縣","林邊鄉","120.510","22.430","43"
"570","81552","20220824170000","374","3","屏東縣","林邊鄉","120.520","22.430","569"
