"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"331","6258","20220715093000","194","3","屏東縣","恆春鎮","120.745","21.945","318"
"19","6267","20220715093000","203","0","屏東縣","恆春鎮","120.790","21.945","27"
"116","9415","20220715093000","61","3","屏東縣","恆春鎮","120.715","21.970","139"
"106","9416","20220715093000","73","2","屏東縣","恆春鎮","120.845","21.970","158"
"286","15716","20220715093000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"44","15719","20220715093000","234","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"105","18068","20220715093000","132","0","屏東縣","車城鄉","120.695","22.045","98"
"210","20191","20220715093000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"23","39868","20220715093000","32","0","屏東縣","牡丹鄉","120.895","22.240","18"
"177","40369","20220715093000","130","2","屏東縣","枋山鄉","120.660","22.245","135"
"74","46865","20220715093000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"88","49782","20220715093000","162","0","屏東縣","琉球鄉","120.355","22.330","74"
"32","49783","20220715093000","193","0","屏東縣","琉球鄉","120.375","22.330","33"
"486","52213","20220715093000","373","2","屏東縣","琉球鄉","120.380","22.355","494"
"73","57589","20220715093000","33","3","屏東縣","春日鄉","120.660","22.365","80"
"69","57606","20220715093000","66","1","屏東縣","春日鄉","120.665","22.365","66"
"138","57748","20220715093000","126","1","屏東縣","春日鄉","120.750","22.405","146"
"268","57758","20220715093000","211","2","屏東縣","春日鄉","120.625","22.365","290"
"28","57858","20220715093000","127","0","屏東縣","恆春鎮","120.730","21.985","26"
"25","57868","20220715093000","178","0","屏東縣","車城鄉","120.730","22.055","25"
"179","57949","20220715093000","76","3","屏東縣","車城鄉","120.715","22.050","157"
"18","57951","20220715093000","130","0","屏東縣","車城鄉","120.710","22.055","18"
"465","57952","20220715093000","308","3","屏東縣","枋寮鄉","120.595","22.375","433"
"163","57962","20220715093000","451","0","屏東縣","枋寮鄉","120.595","22.385","182"
"462","57963","20220715093000","359","2","屏東縣","枋寮鄉","120.600","22.385","474"
"24","57992","20220715093000","21","1","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20220715093000","27","0","屏東縣","滿州鄉","120.895","22.100","26"
"28","58112","20220715093000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"107","58150","20220715093000","98","1","屏東縣","滿州鄉","120.875","22.115","154"
"25","58179","20220715093000","21","1","屏東縣","滿州鄉","120.880","22.135","18"
"104","58209","20220715093000","82","2","屏東縣","滿州鄉","120.840","21.985","103"
"45","58243","20220715093000","64","0","屏東縣","滿州鄉","120.840","22.015","51"
"207","58245","20220715093000","225","0","屏東縣","滿州鄉","120.835","22.020","211"
"45","58246","20220715093000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"77","58248","20220715093000","95","0","屏東縣","滿州鄉","120.830","22.025","86"
"287","58265","20220715093000","271","1","屏東縣","滿州鄉","120.830","21.995","270"
"49","58303","20220715093000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"40","58452","20220715093000","42","0","屏東縣","滿州鄉","120.830","22.075","54"
"14","58471","20220715093000","25","0","屏東縣","滿州鄉","120.835","22.085","11"
"29","58493","20220715093000","24","2","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220715093000","26","0","屏東縣","滿州鄉","120.840","22.100","28"
"294","58514","20220715093000","238","2","屏東縣","枋山鄉","120.665","22.240","276"
"202","58522","20220715093000","310","0","屏東縣","枋山鄉","120.650","22.260","185"
"96","58529","20220715093000","276","0","屏東縣","枋山鄉","120.690","22.190","118"
"74","58531","20220715093000","230","0","屏東縣","枋山鄉","120.690","22.195","89"
"22","58544","20220715093000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"665","58554","20220715093000","603","1","屏東縣","恆春鎮","120.740","22.030","575"
"33","58568","20220715093000","155","0","屏東縣","恆春鎮","120.735","22.040","38"
"48","58585","20220715093000","46","1","屏東縣","恆春鎮","120.720","22.045","63"
"63","58609","20220715093000","863","0","屏東縣","恆春鎮","120.750","21.955","49"
"129","58614","20220715093000","754","0","屏東縣","恆春鎮","120.755","21.960","127"
"645","58618","20220715093000","322","3","屏東縣","恆春鎮","120.755","21.965","686"
"451","58656","20220715093000","205","3","屏東縣","恆春鎮","120.730","22.010","488"
"360","58663","20220715093000","290","2","屏東縣","恆春鎮","120.745","22.005","332"
"293","58680","20220715093000","142","3","屏東縣","恆春鎮","120.730","21.995","260"
"43","58690","20220715093000","53","0","屏東縣","恆春鎮","120.740","21.920","40"
"424","58691","20220715093000","193","3","屏東縣","恆春鎮","120.725","21.925","431"
"33","58698","20220715093000","20","3","屏東縣","恆春鎮","120.715","21.935","20"
"80","58707","20220715093000","32","3","屏東縣","恆春鎮","120.715","21.945","85"
"490","58723","20220715093000","178","3","屏東縣","恆春鎮","120.720","21.960","461"
"937","58725","20220715093000","929","1","屏東縣","恆春鎮","120.740","22.010","976"
"21","58785","20220715093000","82","0","屏東縣","恆春鎮","120.720","22.040","22"
"94","58793","20220715093000","62","3","屏東縣","恆春鎮","120.695","22.020","119"
"10","58796","20220715093000","10","1","屏東縣","恆春鎮","120.710","22.020","12"
"213","58818","20220715093000","155","2","屏東縣","恆春鎮","120.850","21.905","187"
"51","58819","20220715093000","80","0","屏東縣","恆春鎮","120.855","21.905","74"
"93","58824","20220715093000","53","3","屏東縣","恆春鎮","120.850","21.910","95"
"236","58829","20220715093000","213","1","屏東縣","恆春鎮","120.850","21.915","291"
"89","58837","20220715093000","52","3","屏東縣","恆春鎮","120.830","21.925","89"
"260","58849","20220715093000","109","3","屏東縣","恆春鎮","120.825","21.935","274"
"36","58893","20220715093000","245","0","屏東縣","車城鄉","120.715","22.070","36"
"201","58924","20220715093000","121","3","屏東縣","獅子鄉","120.730","22.195","224"
"30","58958","20220715093000","173","0","屏東縣","獅子鄉","120.750","22.205","30"
"179","58971","20220715093000","178","1","屏東縣","獅子鄉","120.725","22.210","178"
"18","58992","20220715093000","35","0","屏東縣","獅子鄉","120.760","22.215","34"
"124","58997","20220715093000","56","3","屏東縣","獅子鄉","120.785","22.215","107"
"174","59115","20220715093000","509","0","屏東縣","琉球鄉","120.380","22.350","192"
"49","59117","20220715093000","285","0","屏東縣","琉球鄉","120.365","22.325","85"
"578","59120","20220715093000","303","3","屏東縣","琉球鄉","120.370","22.335","576"
"190","59149","20220715093000","131","2","屏東縣","獅子鄉","120.660","22.275","169"
"51","59469","20220715093000","52","0","屏東縣","獅子鄉","120.650","22.315","60"
"15","59727","20220715093000","107","0","屏東縣","獅子鄉","120.710","22.195","23"
"163","59772","20220715093000","112","2","屏東縣","獅子鄉","120.685","22.225","163"
"19","59987","20220715093000","100","0","屏東縣","獅子鄉","120.705","22.140","13"
"329","60023","20220715093000","175","3","屏東縣","獅子鄉","120.700","22.165","309"
"23","60048","20220715093000","90","0","屏東縣","獅子鄉","120.795","22.225","21"
"28","60065","20220715093000","119","0","屏東縣","獅子鄉","120.800","22.230","15"
"58","60076","20220715093000","42","2","屏東縣","獅子鄉","120.805","22.235","68"
"45","60088","20220715093000","26","3","屏東縣","獅子鄉","120.810","22.240","24"
"12","60119","20220715093000","10","2","屏東縣","獅子鄉","120.820","22.250","18"
"1459","60172","20220715093000","1352","1","屏東縣","琉球鄉","120.370","22.340","1509"
"34","60173","20220715093000","22","3","屏東縣","琉球鄉","120.370","22.345","51"
"144","60174","20220715093000","83","3","屏東縣","琉球鄉","120.375","22.345","146"
"218","60189","20220715093000","121","3","屏東縣","車城鄉","120.700","22.040","243"
"137","60193","20220715093000","137","1","屏東縣","車城鄉","120.700","22.050","157"
"74","60196","20220715093000","61","2","屏東縣","琉球鄉","120.365","22.340","98"
"11","60197","20220715093000","44","0","屏東縣","琉球鄉","120.365","22.345","18"
"334","60198","20220715093000","211","3","屏東縣","琉球鄉","120.370","22.350","263"
"415","60206","20220715093000","254","3","屏東縣","車城鄉","120.715","22.065","402"
"47","60213","20220715093000","165","0","屏東縣","車城鄉","120.720","22.090","41"
"175","60234","20220715093000","56","3","屏東縣","車城鄉","120.715","22.115","176"
"1055","60246","20220715093000","634","3","屏東縣","琉球鄉","120.385","22.350","1030"
"128","60260","20220715093000","126","1","屏東縣","車城鄉","120.740","22.085","118"
"170","60283","20220715093000","195","0","屏東縣","車城鄉","120.750","22.095","177"
"23","60314","20220715093000","181","0","屏東縣","枋寮鄉","120.555","22.390","32"
"74","60322","20220715093000","422","0","屏東縣","車城鄉","120.715","22.075","67"
"224","60328","20220715093000","123","3","屏東縣","車城鄉","120.730","22.075","208"
"14","60338","20220715093000","12","1","屏東縣","枋寮鄉","120.595","22.390","14"
"527","60350","20220715093000","359","2","屏東縣","枋寮鄉","120.590","22.405","470"
"113","60369","20220715093000","264","0","屏東縣","枋寮鄉","120.620","22.405","104"
"219","60374","20220715093000","245","0","屏東縣","枋寮鄉","120.590","22.370","211"
"185","60377","20220715093000","260","0","屏東縣","枋寮鄉","120.580","22.375","181"
"752","60401","20220715093000","666","1","屏東縣","枋寮鄉","120.575","22.405","782"
"480","60404","20220715093000","447","1","屏東縣","佳冬鄉","120.565","22.410","508"
"10","60407","20220715093000","466","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1211","60421","20220715093000","1150","1","屏東縣","枋寮鄉","120.600","22.360","1226"
"505","60428","20220715093000","236","3","屏東縣","枋寮鄉","120.600","22.365","493"
"142","60441","20220715093000","179","0","屏東縣","枋山鄉","120.645","22.295","128"
"201","60442","20220715093000","175","1","屏東縣","獅子鄉","120.640","22.310","188"
"223","60446","20220715093000","209","1","屏東縣","枋山鄉","120.630","22.320","222"
"140","60449","20220715093000","99","2","屏東縣","枋山鄉","120.615","22.330","126"
"362","60455","20220715093000","212","3","屏東縣","枋山鄉","120.620","22.335","316"
"277","60456","20220715093000","134","3","屏東縣","枋山鄉","120.625","22.335","251"
"1145","60532","20220715093000","988","1","屏東縣","恆春鎮","120.740","22.000","1154"
"463","60533","20220715093000","304","3","屏東縣","恆春鎮","120.740","22.005","452"
"168","60535","20220715093000","257","0","屏東縣","恆春鎮","120.815","21.935","209"
"184","60537","20220715093000","153","2","屏東縣","恆春鎮","120.805","21.940","156"
"41","60539","20220715093000","190","0","屏東縣","恆春鎮","120.795","21.945","49"
"580","60540","20220715093000","570","1","屏東縣","恆春鎮","120.800","21.945","549"
"500","60541","20220715093000","485","1","屏東縣","恆春鎮","120.805","21.945","577"
"176","60543","20220715093000","157","1","屏東縣","恆春鎮","120.780","21.950","178"
"285","60544","20220715093000","159","3","屏東縣","恆春鎮","120.785","21.950","256"
"273","60568","20220715093000","170","3","屏東縣","恆春鎮","120.810","21.955","282"
"128","60589","20220715093000","127","1","屏東縣","恆春鎮","120.815","21.965","176"
"116","60623","20220715093000","304","0","屏東縣","恆春鎮","120.735","21.950","121"
"92","60646","20220715093000","64","2","屏東縣","恆春鎮","120.720","21.975","80"
"83","60651","20220715093000","66","2","屏東縣","恆春鎮","120.715","21.985","81"
"432","60656","20220715093000","217","3","屏東縣","恆春鎮","120.705","21.995","419"
"568","60671","20220715093000","718","0","屏東縣","恆春鎮","120.740","21.995","535"
"409","60672","20220715093000","267","3","屏東縣","恆春鎮","120.745","21.995","390"
"633","60680","20220715093000","594","1","屏東縣","恆春鎮","120.745","22.000","581"
"35","60694","20220715093000","89","0","屏東縣","恆春鎮","120.765","22.000","66"
"26","60732","20220715093000","75","0","屏東縣","牡丹鄉","120.815","22.075","38"
"83","60771","20220715093000","149","0","屏東縣","滿州鄉","120.890","22.140","114"
"89","60778","20220715093000","53","3","屏東縣","牡丹鄉","120.880","22.155","92"
"24","60784","20220715093000","42","0","屏東縣","牡丹鄉","120.880","22.160","29"
"92","60791","20220715093000","57","3","屏東縣","牡丹鄉","120.890","22.165","93"
"15","60793","20220715093000","16","0","屏東縣","牡丹鄉","120.870","22.170","15"
"45","60821","20220715093000","63","0","屏東縣","牡丹鄉","120.880","22.185","35"
"29","60825","20220715093000","20","2","屏東縣","牡丹鄉","120.880","22.190","25"
"63","60827","20220715093000","40","3","屏東縣","牡丹鄉","120.885","22.190","60"
"11","60836","20220715093000","16","0","屏東縣","牡丹鄉","120.890","22.200","14"
"44","60884","20220715093000","22","3","屏東縣","牡丹鄉","120.850","22.185","28"
"60","60907","20220715093000","104","0","屏東縣","牡丹鄉","120.855","22.200","50"
"13","60936","20220715093000","35","0","屏東縣","牡丹鄉","120.815","22.150","26"
"65","60994","20220715093000","58","1","屏東縣","牡丹鄉","120.835","22.175","66"
"78","61141","20220715093000","52","3","屏東縣","牡丹鄉","120.770","22.125","92"
"242","61160","20220715093000","243","0","屏東縣","牡丹鄉","120.780","22.130","268"
"13","61331","20220715093000","99","0","屏東縣","牡丹鄉","120.840","22.115","17"
"132","61332","20220715093000","150","0","屏東縣","牡丹鄉","120.845","22.115","136"
"50","61377","20220715093000","24","3","屏東縣","牡丹鄉","120.885","22.140","17"
"24","61398","20220715093000","25","0","屏東縣","牡丹鄉","120.875","22.150","22"
"182","61441","20220715093000","105","3","臺東縣","大武鄉","120.880","22.325","185"
"80","61469","20220715093000","271","0","臺東縣","大武鄉","120.905","22.360","68"
"25","61471","20220715093000","99","0","臺東縣","大武鄉","120.900","22.365","31"
"523","61472","20220715093000","307","3","臺東縣","大武鄉","120.905","22.365","453"
"100","61501","20220715093000","262","0","臺東縣","大武鄉","120.910","22.380","357"
"124","61562","20220715093000","325","0","臺東縣","大武鄉","120.885","22.340","126"
"241","61604","20220715093000","163","2","臺東縣","蘭嶼鄉","121.525","22.080","265"
"268","61605","20220715093000","175","3","臺東縣","蘭嶼鄉","121.530","22.080","267"
"101","61620","20220715093000","137","0","臺東縣","蘭嶼鄉","121.590","22.005","91"
"537","61703","20220715093000","635","0","臺東縣","蘭嶼鄉","121.510","22.055","553"
"226","61734","20220715093000","206","1","臺東縣","蘭嶼鄉","121.555","22.025","266"
"57","61738","20220715093000","57","1","臺東縣","蘭嶼鄉","121.535","22.030","74"
"17","61830","20220715093000","98","0","臺東縣","達仁鄉","120.885","22.285","22"
