"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"308","6258","20220813081000","202","3","屏東縣","恆春鎮","120.745","21.945","273"
"16","6267","20220813081000","216","0","屏東縣","恆春鎮","120.790","21.945","20"
"114","9415","20220813081000","83","2","屏東縣","恆春鎮","120.715","21.970","124"
"95","9416","20220813081000","81","1","屏東縣","恆春鎮","120.845","21.970","111"
"255","15716","20220813081000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"25","15719","20220813081000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"101","18068","20220813081000","78","2","屏東縣","車城鄉","120.695","22.045","80"
"168","20191","20220813081000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"10","39868","20220813081000","19","0","屏東縣","牡丹鄉","120.895","22.240","10"
"176","40369","20220813081000","93","3","屏東縣","枋山鄉","120.660","22.245","169"
"87","46865","20220813081000","76","1","臺東縣","大武鄉","120.890","22.305","68"
"78","49782","20220813081000","188","0","屏東縣","琉球鄉","120.355","22.330","84"
"19","49783","20220813081000","183","0","屏東縣","琉球鄉","120.375","22.330","21"
"449","52213","20220813081000","396","1","屏東縣","琉球鄉","120.380","22.355","519"
"77","57589","20220813081000","33","3","屏東縣","春日鄉","120.660","22.365","78"
"70","57606","20220813081000","80","0","屏東縣","春日鄉","120.665","22.365","69"
"107","57748","20220813081000","105","1","屏東縣","春日鄉","120.750","22.405","127"
"272","57758","20220813081000","211","2","屏東縣","春日鄉","120.625","22.365","274"
"23","57858","20220813081000","183","0","屏東縣","恆春鎮","120.730","21.985","21"
"21","57868","20220813081000","176","0","屏東縣","車城鄉","120.730","22.055","27"
"16","57911","20220813081000","13","2","屏東縣","車城鄉","120.775","22.070","13"
"137","57949","20220813081000","76","3","屏東縣","車城鄉","120.715","22.050","145"
"421","57952","20220813081000","256","3","屏東縣","枋寮鄉","120.595","22.375","409"
"125","57962","20220813081000","441","0","屏東縣","枋寮鄉","120.595","22.385","131"
"512","57963","20220813081000","369","2","屏東縣","枋寮鄉","120.600","22.385","482"
"18","57992","20220813081000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220813081000","15","2","屏東縣","滿州鄉","120.895","22.100","25"
"20","58112","20220813081000","19","1","屏東縣","滿州鄉","120.805","22.015","24"
"123","58150","20220813081000","97","2","屏東縣","滿州鄉","120.875","22.115","127"
"33","58179","20220813081000","28","1","屏東縣","滿州鄉","120.880","22.135","28"
"108","58209","20220813081000","129","0","屏東縣","滿州鄉","120.840","21.985","104"
"50","58243","20220813081000","49","1","屏東縣","滿州鄉","120.840","22.015","66"
"183","58245","20220813081000","210","0","屏東縣","滿州鄉","120.835","22.020","191"
"28","58246","20220813081000","18","3","屏東縣","滿州鄉","120.840","22.020","34"
"119","58248","20220813081000","126","0","屏東縣","滿州鄉","120.830","22.025","134"
"324","58265","20220813081000","262","2","屏東縣","滿州鄉","120.830","21.995","285"
"44","58303","20220813081000","29","3","屏東縣","滿州鄉","120.850","22.020","38"
"50","58452","20220813081000","45","1","屏東縣","滿州鄉","120.830","22.075","119"
"33","58493","20220813081000","20","3","屏東縣","滿州鄉","120.830","22.095","54"
"20","58500","20220813081000","30","0","屏東縣","滿州鄉","120.840","22.100","24"
"331","58514","20220813081000","193","3","屏東縣","枋山鄉","120.665","22.240","323"
"230","58522","20220813081000","262","0","屏東縣","枋山鄉","120.650","22.260","184"
"72","58529","20220813081000","295","0","屏東縣","枋山鄉","120.690","22.190","77"
"77","58531","20220813081000","181","0","屏東縣","枋山鄉","120.690","22.195","80"
"15","58544","20220813081000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"369","58554","20220813081000","312","1","屏東縣","恆春鎮","120.740","22.030","639"
"20","58568","20220813081000","127","0","屏東縣","恆春鎮","120.735","22.040","33"
"46","58585","20220813081000","23","3","屏東縣","恆春鎮","120.720","22.045","89"
"13","58609","20220813081000","478","0","屏東縣","恆春鎮","120.750","21.955","13"
"61","58614","20220813081000","597","0","屏東縣","恆春鎮","120.755","21.960","57"
"16","58615","20220813081000","13","2","屏東縣","恆春鎮","120.760","21.960","14"
"335","58618","20220813081000","483","0","屏東縣","恆春鎮","120.755","21.965","312"
"618","58656","20220813081000","263","3","屏東縣","恆春鎮","120.730","22.010","574"
"387","58663","20220813081000","337","1","屏東縣","恆春鎮","120.745","22.005","351"
"291","58680","20220813081000","231","2","屏東縣","恆春鎮","120.730","21.995","312"
