"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"555","6258","20221003140000","372","2","屏東縣","恆春鎮","120.745","21.945","662"
"14","6267","20221003140000","111","0","屏東縣","恆春鎮","120.790","21.945","19"
"124","9415","20221003140000","58","3","屏東縣","恆春鎮","120.715","21.970","168"
"180","9416","20221003140000","83","3","屏東縣","恆春鎮","120.845","21.970","174"
"306","15716","20221003140000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"348","18068","20221003140000","357","0","屏東縣","車城鄉","120.695","22.045","348"
"23","39868","20221003140000","31","0","屏東縣","牡丹鄉","120.895","22.240","16"
"21","40369","20221003140000","129","0","屏東縣","枋山鄉","120.660","22.245","23"
"88","46865","20221003140000","104","0","臺東縣","大武鄉","120.890","22.305","62"
"124","49782","20221003140000","171","0","屏東縣","琉球鄉","120.355","22.330","148"
"43","49783","20221003140000","180","0","屏東縣","琉球鄉","120.375","22.330","49"
"696","52213","20221003140000","324","3","屏東縣","琉球鄉","120.380","22.355","733"
"81","57589","20221003140000","35","3","屏東縣","春日鄉","120.660","22.365","89"
"68","57606","20221003140000","37","3","屏東縣","春日鄉","120.665","22.365","67"
"168","57748","20221003140000","115","2","屏東縣","春日鄉","120.750","22.405","204"
"235","57758","20221003140000","171","2","屏東縣","春日鄉","120.625","22.365","271"
"31","57868","20221003140000","162","0","屏東縣","車城鄉","120.730","22.055","32"
"202","57949","20221003140000","87","3","屏東縣","車城鄉","120.715","22.050","197"
"27","57951","20221003140000","140","0","屏東縣","車城鄉","120.710","22.055","22"
"603","57952","20221003140000","262","3","屏東縣","枋寮鄉","120.595","22.375","503"
"293","57962","20221003140000","307","0","屏東縣","枋寮鄉","120.595","22.385","214"
"521","57963","20221003140000","359","2","屏東縣","枋寮鄉","120.600","22.385","461"
"17","57992","20221003140000","22","0","屏東縣","滿州鄉","120.890","22.090","21"
"70","58022","20221003140000","37","3","屏東縣","滿州鄉","120.895","22.100","39"
"21","58112","20221003140000","12","3","屏東縣","滿州鄉","120.805","22.015","28"
"122","58150","20221003140000","94","2","屏東縣","滿州鄉","120.875","22.115","123"
