"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1300","6258","20220815125000","512","3","屏東縣","恆春鎮","120.745","21.945","837"
"185","9415","20220815125000","68","3","屏東縣","恆春鎮","120.715","21.970","143"
"211","9416","20220815125000","77","3","屏東縣","恆春鎮","120.845","21.970","194"
"381","15716","20220815125000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"747","18068","20220815125000","310","3","屏東縣","車城鄉","120.695","22.045","469"
"16","39868","20220815125000","34","0","屏東縣","牡丹鄉","120.895","22.240","14"
"320","40369","20220815125000","137","3","屏東縣","枋山鄉","120.660","22.245","282"
"89","46865","20220815125000","90","0","臺東縣","大武鄉","120.890","22.305","88"
"104","49782","20220815125000","159","0","屏東縣","琉球鄉","120.355","22.330","71"
"757","52213","20220815125000","334","3","屏東縣","琉球鄉","120.380","22.355","667"
"116","57589","20220815125000","30","3","屏東縣","春日鄉","120.660","22.365","81"
"59","57606","20220815125000","40","2","屏東縣","春日鄉","120.665","22.365","72"
"77","57748","20220815125000","106","0","屏東縣","春日鄉","120.750","22.405","131"
"278","57758","20220815125000","164","3","屏東縣","春日鄉","120.625","22.365","268"
"334","57949","20220815125000","90","3","屏東縣","車城鄉","120.715","22.050","244"
"611","57952","20220815125000","255","3","屏東縣","枋寮鄉","120.595","22.375","541"
"119","57962","20220815125000","315","0","屏東縣","枋寮鄉","120.595","22.385","222"
"510","57963","20220815125000","368","2","屏東縣","枋寮鄉","120.600","22.385","520"
"19","57992","20220815125000","25","0","屏東縣","滿州鄉","120.890","22.090","17"
"57","58022","20220815125000","46","2","屏東縣","滿州鄉","120.895","22.100","40"
"15","58112","20220815125000","11","2","屏東縣","滿州鄉","120.805","22.015","34"
"176","58150","20220815125000","91","3","屏東縣","滿州鄉","120.875","22.115","144"
"17","58179","20220815125000","17","1","屏東縣","滿州鄉","120.880","22.135","17"
"109","58209","20220815125000","73","2","屏東縣","滿州鄉","120.840","21.985","101"
"63","58243","20220815125000","48","2","屏東縣","滿州鄉","120.840","22.015","76"
"184","58245","20220815125000","218","0","屏東縣","滿州鄉","120.835","22.020","205"
"58","58246","20220815125000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"135","58248","20220815125000","72","3","屏東縣","滿州鄉","120.830","22.025","61"
"251","58265","20220815125000","258","0","屏東縣","滿州鄉","120.830","21.995","267"
"62","58303","20220815125000","28","3","屏東縣","滿州鄉","120.850","22.020","68"
"35","58452","20220815125000","36","0","屏東縣","滿州鄉","120.830","22.075","50"
"11","58471","20220815125000","27","0","屏東縣","滿州鄉","120.835","22.085","12"
"44","58493","20220815125000","16","3","屏東縣","滿州鄉","120.830","22.095","35"
"14","58500","20220815125000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"979","58514","20220815125000","294","3","屏東縣","枋山鄉","120.665","22.240","445"
"182","58522","20220815125000","318","0","屏東縣","枋山鄉","120.650","22.260","179"
"11","58529","20220815125000","219","0","屏東縣","枋山鄉","120.690","22.190","149"
