"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220723025000","133","3","屏東縣","恆春鎮","120.745","21.945","213"
"33","6267","20220723025000","197","0","屏東縣","恆春鎮","120.790","21.945","37"
"122","9415","20220723025000","96","2","屏東縣","恆春鎮","120.715","21.970","132"
"122","9416","20220723025000","81","3","屏東縣","恆春鎮","120.845","21.970","116"
"323","15716","20220723025000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"36","15719","20220723025000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"74","18068","20220723025000","65","1","屏東縣","車城鄉","120.695","22.045","63"
"233","20191","20220723025000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"86","40369","20220723025000","82","1","屏東縣","枋山鄉","120.660","22.245","80"
"59","46865","20220723025000","75","0","臺東縣","大武鄉","120.890","22.305","63"
"85","49782","20220723025000","207","0","屏東縣","琉球鄉","120.355","22.330","65"
"21","49783","20220723025000","163","0","屏東縣","琉球鄉","120.375","22.330","14"
"451","52213","20220723025000","332","2","屏東縣","琉球鄉","120.380","22.355","398"
"51","57589","20220723025000","20","3","屏東縣","春日鄉","120.660","22.365","36"
"71","57606","20220723025000","66","1","屏東縣","春日鄉","120.665","22.365","59"
"105","57748","20220723025000","73","2","屏東縣","春日鄉","120.750","22.405","81"
"219","57758","20220723025000","180","2","屏東縣","春日鄉","120.625","22.365","204"
"30","57858","20220723025000","219","0","屏東縣","恆春鎮","120.730","21.985","36"
"29","57868","20220723025000","245","0","屏東縣","車城鄉","120.730","22.055","16"
"129","57949","20220723025000","68","3","屏東縣","車城鄉","120.715","22.050","138"
"13","57951","20220723025000","151","0","屏東縣","車城鄉","120.710","22.055","15"
"231","57952","20220723025000","174","2","屏東縣","枋寮鄉","120.595","22.375","274"
"79","57962","20220723025000","458","0","屏東縣","枋寮鄉","120.595","22.385","86"
"424","57963","20220723025000","376","1","屏東縣","枋寮鄉","120.600","22.385","390"
"22","57992","20220723025000","19","1","屏東縣","滿州鄉","120.890","22.090","22"
"12","58022","20220723025000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20220723025000","17","0","屏東縣","滿州鄉","120.805","22.015","24"
"116","58150","20220723025000","81","2","屏東縣","滿州鄉","120.875","22.115","109"
"95","58209","20220723025000","107","0","屏東縣","滿州鄉","120.840","21.985","98"
"46","58243","20220723025000","42","1","屏東縣","滿州鄉","120.840","22.015","41"
"171","58245","20220723025000","225","0","屏東縣","滿州鄉","120.835","22.020","188"
"20","58246","20220723025000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"146","58248","20220723025000","139","1","屏東縣","滿州鄉","120.830","22.025","97"
"279","58265","20220723025000","249","1","屏東縣","滿州鄉","120.830","21.995","282"
"44","58303","20220723025000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"50","58452","20220723025000","52","0","屏東縣","滿州鄉","120.830","22.075","52"
"25","58493","20220723025000","20","2","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220723025000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"160","58514","20220723025000","77","3","屏東縣","枋山鄉","120.665","22.240","170"
"110","58522","20220723025000","140","0","屏東縣","枋山鄉","120.650","22.260","140"
"44","58529","20220723025000","261","0","屏東縣","枋山鄉","120.690","22.190","37"
"42","58531","20220723025000","107","0","屏東縣","枋山鄉","120.690","22.195","43"
"294","58554","20220723025000","304","0","屏東縣","恆春鎮","120.740","22.030","301"
"25","58568","20220723025000","124","0","屏東縣","恆春鎮","120.735","22.040","18"
