"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220825055000","86","3","屏東縣","恆春鎮","120.745","21.945","128"
"15","6267","20220825055000","140","0","屏東縣","恆春鎮","120.790","21.945","27"
"102","9415","20220825055000","78","2","屏東縣","恆春鎮","120.715","21.970","97"
"93","9416","20220825055000","49","3","屏東縣","恆春鎮","120.845","21.970","89"
"191","15716","20220825055000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"16","15719","20220825055000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"70","18068","20220825055000","43","3","屏東縣","車城鄉","120.695","22.045","89"
"82","20191","20220825055000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"78","40369","20220825055000","68","1","屏東縣","枋山鄉","120.660","22.245","76"
"73","46865","20220825055000","70","1","臺東縣","大武鄉","120.890","22.305","73"
"93","49782","20220825055000","160","0","屏東縣","琉球鄉","120.355","22.330","91"
"486","52213","20220825055000","233","3","屏東縣","琉球鄉","120.380","22.355","468"
"23","57589","20220825055000","22","1","屏東縣","春日鄉","120.660","22.365","25"
"91","57606","20220825055000","54","3","屏東縣","春日鄉","120.665","22.365","103"
"88","57748","20220825055000","82","1","屏東縣","春日鄉","120.750","22.405","92"
"213","57758","20220825055000","162","2","屏東縣","春日鄉","120.625","22.365","229"
"23","57858","20220825055000","187","0","屏東縣","恆春鎮","120.730","21.985","14"
"16","57868","20220825055000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"98","57949","20220825055000","63","3","屏東縣","車城鄉","120.715","22.050","82"
"207","57952","20220825055000","170","2","屏東縣","枋寮鄉","120.595","22.375","212"
"68","57962","20220825055000","398","0","屏東縣","枋寮鄉","120.595","22.385","73"
"384","57963","20220825055000","354","1","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220825055000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"21","58112","20220825055000","12","3","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20220825055000","94","1","屏東縣","滿州鄉","120.875","22.115","118"
"120","58209","20220825055000","77","3","屏東縣","滿州鄉","120.840","21.985","136"
"65","58243","20220825055000","64","1","屏東縣","滿州鄉","120.840","22.015","63"
"251","58245","20220825055000","198","2","屏東縣","滿州鄉","120.835","22.020","269"
"21","58246","20220825055000","25","0","屏東縣","滿州鄉","120.840","22.020","16"
"128","58248","20220825055000","164","0","屏東縣","滿州鄉","120.830","22.025","291"
"327","58265","20220825055000","236","2","屏東縣","滿州鄉","120.830","21.995","293"
"24","58303","20220825055000","30","0","屏東縣","滿州鄉","120.850","22.020","25"
"69","58452","20220825055000","44","3","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20220825055000","23","1","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220825055000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"89","58514","20220825055000","51","3","屏東縣","枋山鄉","120.665","22.240","113"
"170","58522","20220825055000","157","1","屏東縣","枋山鄉","120.650","22.260","164"
"34","58529","20220825055000","220","0","屏東縣","枋山鄉","120.690","22.190","26"
"21","58531","20220825055000","105","0","屏東縣","枋山鄉","120.690","22.195","28"
"363","58554","20220825055000","605","0","屏東縣","恆春鎮","120.740","22.030","409"
"18","58568","20220825055000","156","0","屏東縣","恆春鎮","120.735","22.040","24"
"94","58585","20220825055000","70","2","屏東縣","恆春鎮","120.720","22.045","111"
"34","58614","20220825055000","384","0","屏東縣","恆春鎮","120.755","21.960","42"
"20","58615","20220825055000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"369","58618","20220825055000","555","0","屏東縣","恆春鎮","120.755","21.965","398"
"515","58656","20220825055000","231","3","屏東縣","恆春鎮","120.730","22.010","497"
"315","58663","20220825055000","367","0","屏東縣","恆春鎮","120.745","22.005","353"
"286","58680","20220825055000","230","2","屏東縣","恆春鎮","120.730","21.995","295"
"18","58690","20220825055000","11","3","屏東縣","恆春鎮","120.740","21.920","29"
"327","58691","20220825055000","169","3","屏東縣","恆春鎮","120.725","21.925","299"
"22","58698","20220825055000","17","2","屏東縣","恆春鎮","120.715","21.935","35"
"62","58707","20220825055000","25","3","屏東縣","恆春鎮","120.715","21.945","58"
"254","58723","20220825055000","159","3","屏東縣","恆春鎮","120.720","21.960","243"
"1221","58725","20220825055000","1150","1","屏東縣","恆春鎮","120.740","22.010","1275"
"21","58785","20220825055000","66","0","屏東縣","恆春鎮","120.720","22.040","15"
"90","58793","20220825055000","52","3","屏東縣","恆春鎮","120.695","22.020","75"
"21","58796","20220825055000","16","2","屏東縣","恆春鎮","120.710","22.020","23"
"176","58818","20220825055000","73","3","屏東縣","恆春鎮","120.850","21.905","179"
"18","58819","20220825055000","15","2","屏東縣","恆春鎮","120.855","21.905","21"
"60","58824","20220825055000","44","2","屏東縣","恆春鎮","120.850","21.910","79"
"180","58829","20220825055000","121","2","屏東縣","恆春鎮","120.850","21.915","232"
"54","58837","20220825055000","66","0","屏東縣","恆春鎮","120.830","21.925","85"
"248","58849","20220825055000","97","3","屏東縣","恆春鎮","120.825","21.935","229"
"12","58859","20220825055000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"20","58893","20220825055000","232","0","屏東縣","車城鄉","120.715","22.070","18"
"65","58924","20220825055000","76","0","屏東縣","獅子鄉","120.730","22.195","80"
"16","58958","20220825055000","109","0","屏東縣","獅子鄉","120.750","22.205","17"
"117","58971","20220825055000","83","2","屏東縣","獅子鄉","120.725","22.210","113"
"25","58997","20220825055000","17","2","屏東縣","獅子鄉","120.785","22.215","28"
"56","59115","20220825055000","430","0","屏東縣","琉球鄉","120.380","22.350","34"
"27","59117","20220825055000","327","0","屏東縣","琉球鄉","120.365","22.325","35"
"333","59120","20220825055000","266","2","屏東縣","琉球鄉","120.370","22.335","351"
"65","59149","20220825055000","104","0","屏東縣","獅子鄉","120.660","22.275","71"
"74","59469","20220825055000","70","1","屏東縣","獅子鄉","120.650","22.315","72"
"128","59772","20220825055000","105","2","屏東縣","獅子鄉","120.685","22.225","130"
"187","60023","20220825055000","97","3","屏東縣","獅子鄉","120.700","22.165","174"
"29","60076","20220825055000","13","3","屏東縣","獅子鄉","120.805","22.235","16"
"1760","60172","20220825055000","1405","2","屏東縣","琉球鄉","120.370","22.340","1801"
"20","60173","20220825055000","17","1","屏東縣","琉球鄉","120.370","22.345","16"
"79","60174","20220825055000","67","1","屏東縣","琉球鄉","120.375","22.345","66"
"115","60189","20220825055000","67","3","屏東縣","車城鄉","120.700","22.040","119"
"90","60193","20220825055000","50","3","屏東縣","車城鄉","120.700","22.050","66"
"48","60196","20220825055000","28","3","屏東縣","琉球鄉","120.365","22.340","35"
"230","60198","20220825055000","173","2","屏東縣","琉球鄉","120.370","22.350","263"
"399","60206","20220825055000","193","3","屏東縣","車城鄉","120.715","22.065","434"
"18","60213","20220825055000","134","0","屏東縣","車城鄉","120.720","22.090","15"
"56","60234","20220825055000","26","3","屏東縣","車城鄉","120.715","22.115","61"
"1054","60246","20220825055000","548","3","屏東縣","琉球鄉","120.385","22.350","1100"
"84","60260","20220825055000","62","2","屏東縣","車城鄉","120.740","22.085","77"
"225","60283","20220825055000","217","1","屏東縣","車城鄉","120.750","22.095","243"
"15","60314","20220825055000","165","0","屏東縣","枋寮鄉","120.555","22.390","11"
"25","60322","20220825055000","320","0","屏東縣","車城鄉","120.715","22.075","35"
"155","60328","20220825055000","135","1","屏東縣","車城鄉","120.730","22.075","155"
"25","60338","20220825055000","14","3","屏東縣","枋寮鄉","120.595","22.390","22"
"194","60350","20220825055000","173","1","屏東縣","枋寮鄉","120.590","22.405","195"
"38","60369","20220825055000","266","0","屏東縣","枋寮鄉","120.620","22.405","46"
"84","60374","20220825055000","63","2","屏東縣","枋寮鄉","120.590","22.370","83"
"222","60377","20220825055000","184","2","屏東縣","枋寮鄉","120.580","22.375","214"
