"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"350","6258","20220827083000","206","3","屏東縣","恆春鎮","120.745","21.945","315"
"16","6267","20220827083000","211","0","屏東縣","恆春鎮","120.790","21.945","23"
"125","9415","20220827083000","83","3","屏東縣","恆春鎮","120.715","21.970","137"
"111","9416","20220827083000","84","2","屏東縣","恆春鎮","120.845","21.970","79"
"254","15716","20220827083000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","300"
"32","15719","20220827083000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"169","18068","20220827083000","83","3","屏東縣","車城鄉","120.695","22.045","163"
"150","40369","20220827083000","116","2","屏東縣","枋山鄉","120.660","22.245","142"
"131","46865","20220827083000","80","3","臺東縣","大武鄉","120.890","22.305","89"
"119","49782","20220827083000","196","0","屏東縣","琉球鄉","120.355","22.330","124"
"34","49783","20220827083000","200","0","屏東縣","琉球鄉","120.375","22.330","26"
"773","52213","20220827083000","422","3","屏東縣","琉球鄉","120.380","22.355","677"
"44","57589","20220827083000","34","2","屏東縣","春日鄉","120.660","22.365","57"
"94","57606","20220827083000","78","2","屏東縣","春日鄉","120.665","22.365","143"
"110","57748","20220827083000","126","0","屏東縣","春日鄉","120.750","22.405","118"
"235","57758","20220827083000","210","1","屏東縣","春日鄉","120.625","22.365","250"
"29","57858","20220827083000","171","0","屏東縣","恆春鎮","120.730","21.985","39"
"19","57868","20220827083000","174","0","屏東縣","車城鄉","120.730","22.055","22"
"17","57911","20220827083000","13","2","屏東縣","車城鄉","120.775","22.070","17"
"142","57949","20220827083000","76","3","屏東縣","車城鄉","120.715","22.050","106"
"19","57951","20220827083000","133","0","屏東縣","車城鄉","120.710","22.055","22"
"454","57952","20220827083000","261","3","屏東縣","枋寮鄉","120.595","22.375","425"
"128","57962","20220827083000","447","0","屏東縣","枋寮鄉","120.595","22.385","138"
"461","57963","20220827083000","383","2","屏東縣","枋寮鄉","120.600","22.385","495"
"14","57992","20220827083000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"20","58022","20220827083000","15","2","屏東縣","滿州鄉","120.895","22.100","40"
"30","58112","20220827083000","18","3","屏東縣","滿州鄉","120.805","22.015","18"
"105","58150","20220827083000","85","2","屏東縣","滿州鄉","120.875","22.115","123"
"32","58179","20220827083000","35","0","屏東縣","滿州鄉","120.880","22.135","26"
"153","58209","20220827083000","142","1","屏東縣","滿州鄉","120.840","21.985","166"
"78","58243","20220827083000","45","3","屏東縣","滿州鄉","120.840","22.015","65"
"253","58245","20220827083000","213","1","屏東縣","滿州鄉","120.835","22.020","263"
"37","58246","20220827083000","20","3","屏東縣","滿州鄉","120.840","22.020","25"
"239","58248","20220827083000","125","3","屏東縣","滿州鄉","120.830","22.025","296"
"379","58265","20220827083000","276","2","屏東縣","滿州鄉","120.830","21.995","361"
"22","58303","20220827083000","33","0","屏東縣","滿州鄉","120.850","22.020","27"
"55","58452","20220827083000","46","1","屏東縣","滿州鄉","120.830","22.075","57"
"26","58493","20220827083000","23","1","屏東縣","滿州鄉","120.830","22.095","40"
"27","58500","20220827083000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"371","58514","20220827083000","220","3","屏東縣","枋山鄉","120.665","22.240","295"
"258","58522","20220827083000","340","0","屏東縣","枋山鄉","120.650","22.260","302"
"90","58529","20220827083000","309","0","屏東縣","枋山鄉","120.690","22.190","96"
"96","58531","20220827083000","216","0","屏東縣","枋山鄉","120.690","22.195","97"
"17","58544","20220827083000","12","2","屏東縣","佳冬鄉","120.525","22.410","14"
"351","58554","20220827083000","341","1","屏東縣","恆春鎮","120.740","22.030","503"
"17","58568","20220827083000","136","0","屏東縣","恆春鎮","120.735","22.040","31"
"50","58585","20220827083000","24","3","屏東縣","恆春鎮","120.720","22.045","62"
"11","58609","20220827083000","501","0","屏東縣","恆春鎮","120.750","21.955","19"
"73","58614","20220827083000","611","0","屏東縣","恆春鎮","120.755","21.960","69"
"10","58615","20220827083000","12","0","屏東縣","恆春鎮","120.760","21.960","14"
"612","58618","20220827083000","470","2","屏東縣","恆春鎮","120.755","21.965","544"
"569","58656","20220827083000","256","3","屏東縣","恆春鎮","120.730","22.010","576"
"343","58663","20220827083000","342","1","屏東縣","恆春鎮","120.745","22.005","352"
"311","58680","20220827083000","220","2","屏東縣","恆春鎮","120.730","21.995","307"
"40","58690","20220827083000","36","1","屏東縣","恆春鎮","120.740","21.920","44"
"533","58691","20220827083000","262","3","屏東縣","恆春鎮","120.725","21.925","547"
"56","58698","20220827083000","29","3","屏東縣","恆春鎮","120.715","21.935","52"
"117","58707","20220827083000","63","3","屏東縣","恆春鎮","120.715","21.945","96"
"474","58723","20220827083000","221","3","屏東縣","恆春鎮","120.720","21.960","422"
"1317","58725","20220827083000","1072","2","屏東縣","恆春鎮","120.740","22.010","1325"
"24","58785","20220827083000","77","0","屏東縣","恆春鎮","120.720","22.040","28"
