"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"510","6258","20220805191000","258","3","屏東縣","恆春鎮","120.745","21.945","515"
"32","6267","20220805191000","213","0","屏東縣","恆春鎮","120.790","21.945","52"
"207","9415","20220805191000","83","3","屏東縣","恆春鎮","120.715","21.970","235"
"94","9416","20220805191000","61","3","屏東縣","恆春鎮","120.845","21.970","130"
"362","15716","20220805191000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"72","15719","20220805191000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"51","18068","20220805191000","83","0","屏東縣","車城鄉","120.695","22.045","93"
"325","20191","20220805191000","708","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"193","40369","20220805191000","108","3","屏東縣","枋山鄉","120.660","22.245","193"
"56","46865","20220805191000","87","0","臺東縣","大武鄉","120.890","22.305","73"
"57","49782","20220805191000","199","0","屏東縣","琉球鄉","120.355","22.330","69"
"39","49783","20220805191000","171","0","屏東縣","琉球鄉","120.375","22.330","60"
"416","52213","20220805191000","407","1","屏東縣","琉球鄉","120.380","22.355","554"
"80","57589","20220805191000","24","3","屏東縣","春日鄉","120.660","22.365","82"
"66","57606","20220805191000","59","1","屏東縣","春日鄉","120.665","22.365","83"
"122","57748","20220805191000","87","2","屏東縣","春日鄉","120.750","22.405","115"
"296","57758","20220805191000","196","3","屏東縣","春日鄉","120.625","22.365","261"
"45","57858","20220805191000","179","0","屏東縣","恆春鎮","120.730","21.985","45"
"33","57868","20220805191000","193","0","屏東縣","車城鄉","120.730","22.055","47"
"276","57949","20220805191000","70","3","屏東縣","車城鄉","120.715","22.050","200"
"46","57951","20220805191000","139","0","屏東縣","車城鄉","120.710","22.055","30"
"551","57952","20220805191000","286","3","屏東縣","枋寮鄉","120.595","22.375","503"
"246","57962","20220805191000","496","0","屏東縣","枋寮鄉","120.595","22.385","251"
"538","57963","20220805191000","374","2","屏東縣","枋寮鄉","120.600","22.385","507"
"14","57992","20220805191000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220805191000","26","0","屏東縣","滿州鄉","120.895","22.100","24"
"23","58112","20220805191000","13","3","屏東縣","滿州鄉","120.805","22.015","38"
"133","58150","20220805191000","82","3","屏東縣","滿州鄉","120.875","22.115","114"
"92","58209","20220805191000","103","0","屏東縣","滿州鄉","120.840","21.985","141"
"53","58243","20220805191000","52","1","屏東縣","滿州鄉","120.840","22.015","48"
"228","58245","20220805191000","233","0","屏東縣","滿州鄉","120.835","22.020","242"
"90","58246","20220805191000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"64","58248","20220805191000","99","0","屏東縣","滿州鄉","120.830","22.025","112"
"239","58265","20220805191000","244","0","屏東縣","滿州鄉","120.830","21.995","325"
"63","58303","20220805191000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"59","58452","20220805191000","46","2","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20220805191000","24","3","屏東縣","滿州鄉","120.830","22.095","49"
"19","58500","20220805191000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"257","58514","20220805191000","147","3","屏東縣","枋山鄉","120.665","22.240","291"
"314","58522","20220805191000","327","0","屏東縣","枋山鄉","120.650","22.260","214"
"110","58529","20220805191000","284","0","屏東縣","枋山鄉","120.690","22.190","133"
"91","58531","20220805191000","176","0","屏東縣","枋山鄉","120.690","22.195","83"
"31","58544","20220805191000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"780","58554","20220805191000","306","3","屏東縣","恆春鎮","120.740","22.030","547"
"44","58568","20220805191000","127","0","屏東縣","恆春鎮","120.735","22.040","39"
"132","58585","20220805191000","24","3","屏東縣","恆春鎮","120.720","22.045","57"
