"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220914095000","191","3","屏東縣","恆春鎮","120.745","21.945","436"
"20","6267","20220914095000","133","0","屏東縣","恆春鎮","120.790","21.945","19"
"144","9415","20220914095000","64","3","屏東縣","恆春鎮","120.715","21.970","123"
"97","9416","20220914095000","71","2","屏東縣","恆春鎮","120.845","21.970","109"
"239","15716","20220914095000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","272"
"26","15719","20220914095000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"132","18068","20220914095000","107","2","屏東縣","車城鄉","120.695","22.045","82"
"91","20191","20220914095000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"14","39868","20220914095000","37","0","屏東縣","牡丹鄉","120.895","22.240","10"
"145","40369","20220914095000","90","3","屏東縣","枋山鄉","120.660","22.245","148"
"61","46865","20220914095000","64","0","臺東縣","大武鄉","120.890","22.305","58"
"89","49782","20220914095000","144","0","屏東縣","琉球鄉","120.355","22.330","104"
"34","49783","20220914095000","167","0","屏東縣","琉球鄉","120.375","22.330","36"
"559","52213","20220914095000","342","3","屏東縣","琉球鄉","120.380","22.355","581"
"68","57589","20220914095000","29","3","屏東縣","春日鄉","120.660","22.365","61"
"91","57606","20220914095000","49","3","屏東縣","春日鄉","120.665","22.365","81"
"125","57748","20220914095000","131","0","屏東縣","春日鄉","120.750","22.405","134"
"296","57758","20220914095000","192","3","屏東縣","春日鄉","120.625","22.365","143"
"26","57868","20220914095000","171","0","屏東縣","車城鄉","120.730","22.055","43"
"143","57949","20220914095000","68","3","屏東縣","車城鄉","120.715","22.050","165"
"15","57951","20220914095000","111","0","屏東縣","車城鄉","120.710","22.055","20"
"457","57952","20220914095000","243","3","屏東縣","枋寮鄉","120.595","22.375","453"
"162","57962","20220914095000","379","0","屏東縣","枋寮鄉","120.595","22.385","169"
"493","57963","20220914095000","326","3","屏東縣","枋寮鄉","120.600","22.385","505"
"10","57992","20220914095000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"30","58022","20220914095000","24","2","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20220914095000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"134","58150","20220914095000","100","2","屏東縣","滿州鄉","120.875","22.115","76"
"15","58179","20220914095000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220914095000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
