"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220815060000","101","3","屏東縣","恆春鎮","120.745","21.945","170"
"113","9415","20220815060000","83","2","屏東縣","恆春鎮","120.715","21.970","124"
"77","9416","20220815060000","61","2","屏東縣","恆春鎮","120.845","21.970","107"
"257","15716","20220815060000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","235"
"70","18068","20220815060000","60","1","屏東縣","車城鄉","120.695","22.045","72"
"65","40369","20220815060000","63","1","屏東縣","枋山鄉","120.660","22.245","85"
"61","46865","20220815060000","68","0","臺東縣","大武鄉","120.890","22.305","63"
"91","49782","20220815060000","174","0","屏東縣","琉球鄉","120.355","22.330","79"
"417","52213","20220815060000","236","3","屏東縣","琉球鄉","120.380","22.355","443"
"34","57589","20220815060000","23","2","屏東縣","春日鄉","120.660","22.365","37"
"65","57606","20220815060000","43","3","屏東縣","春日鄉","120.665","22.365","65"
"72","57748","20220815060000","55","2","屏東縣","春日鄉","120.750","22.405","91"
"257","57758","20220815060000","157","3","屏東縣","春日鄉","120.625","22.365","225"
"95","57949","20220815060000","64","2","屏東縣","車城鄉","120.715","22.050","101"
"240","57952","20220815060000","162","2","屏東縣","枋寮鄉","120.595","22.375","225"
"15","57962","20220815060000","316","0","屏東縣","枋寮鄉","120.595","22.385","70"
"348","57963","20220815060000","401","0","屏東縣","枋寮鄉","120.600","22.385","404"
"14","57992","20220815060000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20220815060000","20","1","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220815060000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"93","58150","20220815060000","68","2","屏東縣","滿州鄉","120.875","22.115","113"
"108","58209","20220815060000","74","2","屏東縣","滿州鄉","120.840","21.985","94"
"41","58243","20220815060000","29","2","屏東縣","滿州鄉","120.840","22.015","47"
"187","58245","20220815060000","207","0","屏東縣","滿州鄉","120.835","22.020","197"
"18","58246","20220815060000","15","2","屏東縣","滿州鄉","120.840","22.020","19"
"220","58248","20220815060000","119","3","屏東縣","滿州鄉","120.830","22.025","118"
"234","58265","20220815060000","247","0","屏東縣","滿州鄉","120.830","21.995","240"
