"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"466","6258","20220913184000","196","3","屏東縣","恆春鎮","120.745","21.945","371"
"35","6267","20220913184000","152","0","屏東縣","恆春鎮","120.790","21.945","37"
"280","9415","20220913184000","71","3","屏東縣","恆春鎮","120.715","21.970","259"
"111","9416","20220913184000","47","3","屏東縣","恆春鎮","120.845","21.970","103"
"316","15716","20220913184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"37","15719","20220913184000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"43","18068","20220913184000","56","0","屏東縣","車城鄉","120.695","22.045","60"
"236","20191","20220913184000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"171","40369","20220913184000","80","3","屏東縣","枋山鄉","120.660","22.245","208"
"60","46865","20220913184000","75","0","臺東縣","大武鄉","120.890","22.305","69"
"39","49782","20220913184000","176","0","屏東縣","琉球鄉","120.355","22.330","55"
"42","49783","20220913184000","156","0","屏東縣","琉球鄉","120.375","22.330","51"
"385","52213","20220913184000","285","2","屏東縣","琉球鄉","120.380","22.355","440"
"84","57589","20220913184000","20","3","屏東縣","春日鄉","120.660","22.365","86"
"75","57606","20220913184000","46","3","屏東縣","春日鄉","120.665","22.365","81"
"100","57748","20220913184000","96","1","屏東縣","春日鄉","120.750","22.405","114"
"301","57758","20220913184000","171","3","屏東縣","春日鄉","120.625","22.365","157"
"35","57868","20220913184000","198","0","屏東縣","車城鄉","120.730","22.055","53"
"221","57949","20220913184000","73","3","屏東縣","車城鄉","120.715","22.050","220"
"27","57951","20220913184000","148","0","屏東縣","車城鄉","120.710","22.055","28"
"539","57952","20220913184000","216","3","屏東縣","枋寮鄉","120.595","22.375","533"
"228","57962","20220913184000","449","0","屏東縣","枋寮鄉","120.595","22.385","239"
"529","57963","20220913184000","371","2","屏東縣","枋寮鄉","120.600","22.385","509"
"11","57992","20220913184000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220913184000","15","1","屏東縣","滿州鄉","120.895","22.100","22"
"28","58112","20220913184000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"142","58150","20220913184000","104","2","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20220913184000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"98","58209","20220913184000","76","2","屏東縣","滿州鄉","120.840","21.985","86"
"46","58243","20220913184000","41","1","屏東縣","滿州鄉","120.840","22.015","55"
"234","58245","20220913184000","207","1","屏東縣","滿州鄉","120.835","22.020","252"
"105","58246","20220913184000","14","3","屏東縣","滿州鄉","120.840","22.020","81"
"132","58248","20220913184000","82","3","屏東縣","滿州鄉","120.830","22.025","148"
"268","58265","20220913184000","257","1","屏東縣","滿州鄉","120.830","21.995","262"
"79","58303","20220913184000","19","3","屏東縣","滿州鄉","120.850","22.020","58"
"56","58452","20220913184000","43","2","屏東縣","滿州鄉","120.830","22.075","57"
