"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"367","6258","20220803173000","205","3","屏東縣","恆春鎮","120.745","21.945","570"
"29","6267","20220803173000","163","0","屏東縣","恆春鎮","120.790","21.945","33"
"142","9415","20220803173000","94","3","屏東縣","恆春鎮","120.715","21.970","135"
"88","9416","20220803173000","64","2","屏東縣","恆春鎮","120.845","21.970","179"
"329","15716","20220803173000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","412"
"61","15719","20220803173000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","104"
"171","18068","20220803173000","133","2","屏東縣","車城鄉","120.695","22.045","237"
"311","20191","20220803173000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","900"
"17","39868","20220803173000","12","2","屏東縣","牡丹鄉","120.895","22.240","22"
"135","40369","20220803173000","96","2","屏東縣","枋山鄉","120.660","22.245","459"
"67","46865","20220803173000","62","1","臺東縣","大武鄉","120.890","22.305","64"
"59","49782","20220803173000","162","0","屏東縣","琉球鄉","120.355","22.330","90"
"51","49783","20220803173000","224","0","屏東縣","琉球鄉","120.375","22.330","75"
"413","52213","20220803173000","294","2","屏東縣","琉球鄉","120.380","22.355","492"
"11","57554","20220803173000","31","0","屏東縣","春日鄉","120.645","22.355","11"
"79","57589","20220803173000","35","3","屏東縣","春日鄉","120.660","22.365","89"
"49","57606","20220803173000","45","1","屏東縣","春日鄉","120.665","22.365","61"
"101","57748","20220803173000","101","1","屏東縣","春日鄉","120.750","22.405","163"
"296","57758","20220803173000","171","3","屏東縣","春日鄉","120.625","22.365","316"
"36","57858","20220803173000","135","0","屏東縣","恆春鎮","120.730","21.985","41"
"51","57868","20220803173000","184","0","屏東縣","車城鄉","120.730","22.055","52"
"205","57949","20220803173000","81","3","屏東縣","車城鄉","120.715","22.050","244"
"44","57951","20220803173000","128","0","屏東縣","車城鄉","120.710","22.055","23"
"516","57952","20220803173000","269","3","屏東縣","枋寮鄉","120.595","22.375","485"
"240","57962","20220803173000","397","0","屏東縣","枋寮鄉","120.595","22.385","219"
"520","57963","20220803173000","327","3","屏東縣","枋寮鄉","120.600","22.385","425"
"15","57992","20220803173000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220803173000","16","1","屏東縣","滿州鄉","120.895","22.100","29"
"14","58112","20220803173000","18","0","屏東縣","滿州鄉","120.805","22.015","31"
"141","58150","20220803173000","113","2","屏東縣","滿州鄉","120.875","22.115","179"
"25","58179","20220803173000","22","1","屏東縣","滿州鄉","120.880","22.135","28"
"75","58209","20220803173000","79","0","屏東縣","滿州鄉","120.840","21.985","104"
"49","58243","20220803173000","66","0","屏東縣","滿州鄉","120.840","22.015","40"
"223","58245","20220803173000","202","1","屏東縣","滿州鄉","120.835","22.020","222"
"65","58246","20220803173000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"53","58248","20220803173000","141","0","屏東縣","滿州鄉","120.830","22.025","89"
"232","58265","20220803173000","257","0","屏東縣","滿州鄉","120.830","21.995","244"
"61","58303","20220803173000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"43","58452","20220803173000","39","1","屏東縣","滿州鄉","120.830","22.075","51"
"32","58493","20220803173000","22","2","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220803173000","36","0","屏東縣","滿州鄉","120.840","22.100","20"
"244","58514","20220803173000","175","2","屏東縣","枋山鄉","120.665","22.240","418"
"122","58522","20220803173000","309","0","屏東縣","枋山鄉","120.650","22.260","202"
"119","58529","20220803173000","255","0","屏東縣","枋山鄉","120.690","22.190","151"
"100","58531","20220803173000","203","0","屏東縣","枋山鄉","120.690","22.195","113"
"36","58544","20220803173000","10","3","屏東縣","佳冬鄉","120.525","22.410","37"
"737","58554","20220803173000","550","2","屏東縣","恆春鎮","120.740","22.030","808"
"36","58568","20220803173000","189","0","屏東縣","恆春鎮","120.735","22.040","64"
"140","58585","20220803173000","54","3","屏東縣","恆春鎮","120.720","22.045","113"
"183","58614","20220803173000","558","0","屏東縣","恆春鎮","120.755","21.960","218"
"382","58618","20220803173000","540","0","屏東縣","恆春鎮","120.755","21.965","601"
"543","58656","20220803173000","226","3","屏東縣","恆春鎮","120.730","22.010","582"
"19","58662","20220803173000","15","2","屏東縣","恆春鎮","120.725","22.020","23"
"351","58663","20220803173000","315","1","屏東縣","恆春鎮","120.745","22.005","396"
"287","58680","20220803173000","160","3","屏東縣","恆春鎮","120.730","21.995","317"
"38","58690","20220803173000","46","0","屏東縣","恆春鎮","120.740","21.920","80"
"434","58691","20220803173000","213","3","屏東縣","恆春鎮","120.725","21.925","781"
"24","58698","20220803173000","22","1","屏東縣","恆春鎮","120.715","21.935","20"
"64","58707","20220803173000","39","3","屏東縣","恆春鎮","120.715","21.945","99"
"562","58723","20220803173000","273","3","屏東縣","恆春鎮","120.720","21.960","640"
"955","58725","20220803173000","1020","0","屏東縣","恆春鎮","120.740","22.010","940"
"31","58785","20220803173000","77","0","屏東縣","恆春鎮","120.720","22.040","34"
"21","58792","20220803173000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"173","58793","20220803173000","105","3","屏東縣","恆春鎮","120.695","22.020","187"
"148","58818","20220803173000","119","2","屏東縣","恆春鎮","120.850","21.905","214"
"38","58819","20220803173000","41","0","屏東縣","恆春鎮","120.855","21.905","82"
"56","58824","20220803173000","52","1","屏東縣","恆春鎮","120.850","21.910","77"
"186","58829","20220803173000","147","2","屏東縣","恆春鎮","120.850","21.915","365"
"73","58837","20220803173000","54","2","屏東縣","恆春鎮","120.830","21.925","114"
"169","58849","20220803173000","73","3","屏東縣","恆春鎮","120.825","21.935","249"
"51","58893","20220803173000","236","0","屏東縣","車城鄉","120.715","22.070","74"
"175","58924","20220803173000","94","3","屏東縣","獅子鄉","120.730","22.195","228"
"40","58958","20220803173000","152","0","屏東縣","獅子鄉","120.750","22.205","35"
"177","58971","20220803173000","136","2","屏東縣","獅子鄉","120.725","22.210","202"
"17","58992","20220803173000","24","0","屏東縣","獅子鄉","120.760","22.215","26"
"67","58997","20220803173000","36","3","屏東縣","獅子鄉","120.785","22.215","97"
"196","59115","20220803173000","410","0","屏東縣","琉球鄉","120.380","22.350","228"
"76","59117","20220803173000","293","0","屏東縣","琉球鄉","120.365","22.325","89"
"553","59120","20220803173000","255","3","屏東縣","琉球鄉","120.370","22.335","789"
"27","59128","20220803173000","23","1","屏東縣","獅子鄉","120.665","22.265","17"
"216","59149","20220803173000","117","3","屏東縣","獅子鄉","120.660","22.275","579"
"78","59469","20220803173000","52","3","屏東縣","獅子鄉","120.650","22.315","61"
"31","59727","20220803173000","77","0","屏東縣","獅子鄉","120.710","22.195","24"
"149","59772","20220803173000","108","2","屏東縣","獅子鄉","120.685","22.225","253"
"26","59960","20220803173000","55","0","屏東縣","獅子鄉","120.740","22.275","66"
"11","59987","20220803173000","93","0","屏東縣","獅子鄉","120.705","22.140","28"
"331","60023","20220803173000","149","3","屏東縣","獅子鄉","120.700","22.165","347"
"27","60048","20220803173000","74","0","屏東縣","獅子鄉","120.795","22.225","27"
"10","60056","20220803173000","37","0","屏東縣","獅子鄉","120.800","22.225","10"
"28","60065","20220803173000","119","0","屏東縣","獅子鄉","120.800","22.230","34"
"55","60076","20220803173000","38","2","屏東縣","獅子鄉","120.805","22.235","122"
"1294","60172","20220803173000","1379","0","屏東縣","琉球鄉","120.370","22.340","1566"
"80","60173","20220803173000","24","3","屏東縣","琉球鄉","120.370","22.345","103"
"189","60174","20220803173000","69","3","屏東縣","琉球鄉","120.375","22.345","202"
"244","60189","20220803173000","101","3","屏東縣","車城鄉","120.700","22.040","308"
"149","60193","20220803173000","147","1","屏東縣","車城鄉","120.700","22.050","188"
"53","60196","20220803173000","58","0","屏東縣","琉球鄉","120.365","22.340","65"
"175","60198","20220803173000","221","0","屏東縣","琉球鄉","120.370","22.350","219"
"318","60206","20220803173000","263","2","屏東縣","車城鄉","120.715","22.065","266"
"64","60213","20220803173000","157","0","屏東縣","車城鄉","120.720","22.090","90"
"190","60234","20220803173000","60","3","屏東縣","車城鄉","120.715","22.115","325"
"895","60246","20220803173000","600","2","屏東縣","琉球鄉","120.385","22.350","1018"
"126","60260","20220803173000","104","2","屏東縣","車城鄉","120.740","22.085","136"
"168","60283","20220803173000","226","0","屏東縣","車城鄉","120.750","22.095","188"
"33","60314","20220803173000","157","0","屏東縣","枋寮鄉","120.555","22.390","36"
"97","60322","20220803173000","429","0","屏東縣","車城鄉","120.715","22.075","102"
"258","60328","20220803173000","126","3","屏東縣","車城鄉","120.730","22.075","278"
"11","60338","20220803173000","13","0","屏東縣","枋寮鄉","120.595","22.390","14"
"704","60350","20220803173000","297","3","屏東縣","枋寮鄉","120.590","22.405","618"
"103","60369","20220803173000","276","0","屏東縣","枋寮鄉","120.620","22.405","138"
"265","60374","20220803173000","178","2","屏東縣","枋寮鄉","120.590","22.370","250"
"167","60377","20220803173000","272","0","屏東縣","枋寮鄉","120.580","22.375","184"
"634","60401","20220803173000","727","0","屏東縣","枋寮鄉","120.575","22.405","759"
"313","60404","20220803173000","386","0","屏東縣","佳冬鄉","120.565","22.410","189"
"15","60407","20220803173000","496","0","屏東縣","枋寮鄉","120.590","22.365","10"
"975","60421","20220803173000","1183","0","屏東縣","枋寮鄉","120.600","22.360","1109"
"647","60428","20220803173000","245","3","屏東縣","枋寮鄉","120.600","22.365","734"
"77","60441","20220803173000","151","0","屏東縣","枋山鄉","120.645","22.295","83"
"130","60442","20220803173000","113","1","屏東縣","獅子鄉","120.640","22.310","158"
"163","60446","20220803173000","234","0","屏東縣","枋山鄉","120.630","22.320","168"
"73","60449","20220803173000","87","0","屏東縣","枋山鄉","120.615","22.330","83"
"206","60455","20220803173000","256","0","屏東縣","枋山鄉","120.620","22.335","342"
"267","60456","20220803173000","142","3","屏東縣","枋山鄉","120.625","22.335","351"
"915","60532","20220803173000","983","0","屏東縣","恆春鎮","120.740","22.000","1006"
