"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220815225000","96","3","屏東縣","恆春鎮","120.745","21.945","198"
"35","6267","20220815225000","138","0","屏東縣","恆春鎮","120.790","21.945","16"
"131","9415","20220815225000","85","3","屏東縣","恆春鎮","120.715","21.970","117"
"104","9416","20220815225000","62","3","屏東縣","恆春鎮","120.845","21.970","120"
"365","15716","20220815225000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"32","15719","20220815225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"66","18068","20220815225000","37","3","屏東縣","車城鄉","120.695","22.045","69"
"198","20191","20220815225000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"94","40369","20220815225000","64","2","屏東縣","枋山鄉","120.660","22.245","96"
"66","46865","20220815225000","72","0","臺東縣","大武鄉","120.890","22.305","52"
"76","49782","20220815225000","179","0","屏東縣","琉球鄉","120.355","22.330","49"
"21","49783","20220815225000","156","0","屏東縣","琉球鄉","120.375","22.330","23"
"559","52213","20220815225000","282","3","屏東縣","琉球鄉","120.380","22.355","498"
"66","57589","20220815225000","17","3","屏東縣","春日鄉","120.660","22.365","64"
"70","57606","20220815225000","56","2","屏東縣","春日鄉","120.665","22.365","74"
"85","57748","20220815225000","77","1","屏東縣","春日鄉","120.750","22.405","89"
"274","57758","20220815225000","176","3","屏東縣","春日鄉","120.625","22.365","242"
"30","57858","20220815225000","193","0","屏東縣","恆春鎮","120.730","21.985","45"
"26","57868","20220815225000","235","0","屏東縣","車城鄉","120.730","22.055","29"
"189","57949","20220815225000","70","3","屏東縣","車城鄉","120.715","22.050","165"
"13","57951","20220815225000","144","0","屏東縣","車城鄉","120.710","22.055","30"
"332","57952","20220815225000","164","3","屏東縣","枋寮鄉","120.595","22.375","350"
"133","57962","20220815225000","451","0","屏東縣","枋寮鄉","120.595","22.385","141"
"502","57963","20220815225000","415","2","屏東縣","枋寮鄉","120.600","22.385","508"
"25","57992","20220815225000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20220815225000","15","0","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20220815225000","13","1","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220815225000","91","2","屏東縣","滿州鄉","120.875","22.115","119"
"86","58209","20220815225000","84","1","屏東縣","滿州鄉","120.840","21.985","104"
"43","58243","20220815225000","41","1","屏東縣","滿州鄉","120.840","22.015","42"
"221","58245","20220815225000","216","1","屏東縣","滿州鄉","120.835","22.020","371"
"52","58246","20220815225000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"151","58248","20220815225000","120","2","屏東縣","滿州鄉","120.830","22.025","151"
"265","58265","20220815225000","245","1","屏東縣","滿州鄉","120.830","21.995","281"
"51","58303","20220815225000","25","3","屏東縣","滿州鄉","120.850","22.020","60"
"47","58452","20220815225000","46","1","屏東縣","滿州鄉","120.830","22.075","53"
"32","58493","20220815225000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220815225000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"121","58514","20220815225000","61","3","屏東縣","枋山鄉","120.665","22.240","105"
"106","58522","20220815225000","158","0","屏東縣","枋山鄉","120.650","22.260","123"
"50","58529","20220815225000","238","0","屏東縣","枋山鄉","120.690","22.190","67"
"35","58531","20220815225000","118","0","屏東縣","枋山鄉","120.690","22.195","42"
"16","58544","20220815225000","12","2","屏東縣","佳冬鄉","120.525","22.410","22"
"731","58554","20220815225000","520","2","屏東縣","恆春鎮","120.740","22.030","740"
"28","58568","20220815225000","159","0","屏東縣","恆春鎮","120.735","22.040","31"
"104","58585","20220815225000","61","3","屏東縣","恆春鎮","120.720","22.045","169"
