"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20221024201000","114","3","屏東縣","恆春鎮","120.745","21.945","181"
"35","6267","20221024201000","141","0","屏東縣","恆春鎮","120.790","21.945","22"
"180","9415","20221024201000","65","3","屏東縣","恆春鎮","120.715","21.970","228"
"73","9416","20221024201000","60","2","屏東縣","恆春鎮","120.845","21.970","89"
"180","15716","20221024201000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"39","15719","20221024201000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"37","18068","20221024201000","45","0","屏東縣","車城鄉","120.695","22.045","40"
"163","20191","20221024201000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"12","40369","20221024201000","75","0","屏東縣","枋山鄉","120.660","22.245","16"
"84","46865","20221024201000","71","1","臺東縣","大武鄉","120.890","22.305","79"
"49","49782","20221024201000","184","0","屏東縣","琉球鄉","120.355","22.330","63"
"41","49783","20221024201000","159","0","屏東縣","琉球鄉","120.375","22.330","33"
"462","52213","20221024201000","330","2","屏東縣","琉球鄉","120.380","22.355","472"
"71","57589","20221024201000","21","3","屏東縣","春日鄉","120.660","22.365","63"
"76","57606","20221024201000","52","2","屏東縣","春日鄉","120.665","22.365","74"
"105","57748","20221024201000","80","2","屏東縣","春日鄉","120.750","22.405","126"
"284","57758","20221024201000","178","3","屏東縣","春日鄉","120.625","22.365","280"
"36","57868","20221024201000","213","0","屏東縣","車城鄉","120.730","22.055","41"
"187","57949","20221024201000","64","3","屏東縣","車城鄉","120.715","22.050","167"
"26","57951","20221024201000","144","0","屏東縣","車城鄉","120.710","22.055","38"
"418","57952","20221024201000","189","3","屏東縣","枋寮鄉","120.595","22.375","371"
"237","57962","20221024201000","460","0","屏東縣","枋寮鄉","120.595","22.385","201"
"515","57963","20221024201000","425","2","屏東縣","枋寮鄉","120.600","22.385","479"
"17","57992","20221024201000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20221024201000","14","3","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20221024201000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"89","58150","20221024201000","90","0","屏東縣","滿州鄉","120.875","22.115","123"
"20","58179","20221024201000","11","3","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20221024201000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"98","58209","20221024201000","73","2","屏東縣","滿州鄉","120.840","21.985","113"
"57","58243","20221024201000","44","2","屏東縣","滿州鄉","120.840","22.015","48"
"217","58245","20221024201000","215","1","屏東縣","滿州鄉","120.835","22.020","276"
"55","58246","20221024201000","15","3","屏東縣","滿州鄉","120.840","22.020","46"
"46","58248","20221024201000","118","0","屏東縣","滿州鄉","120.830","22.025","89"
"293","58265","20221024201000","243","2","屏東縣","滿州鄉","120.830","21.995","277"
"65","58303","20221024201000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"73","58452","20221024201000","41","3","屏東縣","滿州鄉","120.830","22.075","70"
"34","58493","20221024201000","23","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20221024201000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"261","58514","20221024201000","94","3","屏東縣","枋山鄉","120.665","22.240","176"
"129","58522","20221024201000","213","0","屏東縣","枋山鄉","120.650","22.260","205"
"110","58529","20221024201000","241","0","屏東縣","枋山鄉","120.690","22.190","112"
"76","58531","20221024201000","142","0","屏東縣","枋山鄉","120.690","22.195","60"
"33","58544","20221024201000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"776","58554","20221024201000","522","2","屏東縣","恆春鎮","120.740","22.030","670"
"27","58568","20221024201000","146","0","屏東縣","恆春鎮","120.735","22.040","39"
"132","58585","20221024201000","57","3","屏東縣","恆春鎮","120.720","22.045","154"
"22","58609","20221024201000","483","0","屏東縣","恆春鎮","120.750","21.955","16"
"64","58614","20221024201000","453","0","屏東縣","恆春鎮","120.755","21.960","86"
"34","58615","20221024201000","16","3","屏東縣","恆春鎮","120.760","21.960","25"
"433","58618","20221024201000","412","1","屏東縣","恆春鎮","120.755","21.965","484"
"544","58656","20221024201000","211","3","屏東縣","恆春鎮","120.730","22.010","520"
"13","58662","20221024201000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"431","58663","20221024201000","404","1","屏東縣","恆春鎮","120.745","22.005","423"
"313","58680","20221024201000","190","3","屏東縣","恆春鎮","120.730","21.995","303"
"346","58691","20221024201000","200","3","屏東縣","恆春鎮","120.725","21.925","348"
"33","58698","20221024201000","17","3","屏東縣","恆春鎮","120.715","21.935","35"
"40","58707","20221024201000","27","2","屏東縣","恆春鎮","120.715","21.945","48"
"145","58723","20221024201000","183","0","屏東縣","恆春鎮","120.720","21.960","171"
"980","58725","20221024201000","1110","0","屏東縣","恆春鎮","120.740","22.010","1075"
"21","58785","20221024201000","61","0","屏東縣","恆春鎮","120.720","22.040","33"
